,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,31-176,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,2.0,19.0,5.0,0.0,0.0,219.0,67.0,11.0,13.0,84.6,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,19.0,8.0,27.0,0.0,0.0,0.0,129.0,90.0,1.0,2.0,2.0,1.0,47.0,18.0,38.3,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Dani Raba,28.0,es ESP,FW,22-125,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,16.0,5.0,1.0,2.0,109.0,25.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,18.0,50.0,1.0,0.0,72.0,51.0,1.0,0.0,1.0,1.0,23.0,13.0,56.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Enes Ünal,15.0,tr TUR,FW,20-297,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,0.0,0.0,2.0,83.0,1.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,15.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,1.0,21.0,9.0,42.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Pablo Fornals,8.0,es ESP,"FW,AM",22-009,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,22.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,25.0,38.0,65.8,1.0,42.0,7.0,2.0,3.0,349.0,66.0,14.0,17.0,82.4,11.0,15.0,73.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,5.0,31.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,45.5,4.0,6.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,25.0,4.0,47.0,66.7,2.0,0.0,227.0,127.0,2.0,1.0,2.0,1.0,42.0,34.0,81.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Roger Martínez,24.0,co COL,AM,23-253,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,4.0,0.0,0.0,40.0,5.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Manu Trigueros,14.0,es ESP,"CM,RM",26-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,13.0,3.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,48.0,62.0,77.4,6.0,54.0,7.0,3.0,3.0,731.0,226.0,29.0,33.0,87.9,15.0,21.0,71.4,3.0,7.0,42.9,1.0,4.0,1.0,0.0,56.0,6.0,3.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,47.0,4.0,11.0,22.0,38.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,38.0,36.0,3.0,68.0,100.0,3.0,0.0,344.0,201.0,2.0,1.0,2.0,1.0,57.0,52.0,91.2,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Rodri,16.0,es ESP,"CM,DM",21-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,71.0,84.0,84.5,9.0,70.0,10.0,2.0,2.0,1294.0,421.0,27.0,33.0,81.8,36.0,39.0,92.3,7.0,11.0,63.6,2.0,12.0,0.0,0.0,80.0,4.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,9.0,10.0,66.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,2.0,19.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,20.0,61.0,16.0,3.0,90.0,100.0,2.0,0.0,366.0,235.0,2.0,0.0,1.0,0.0,59.0,59.0,100.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
7,Samu Castillejo,10.0,es ESP,CM,23-044,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,21.0,31.0,67.7,4.0,27.0,6.0,0.0,1.0,370.0,138.0,11.0,13.0,84.6,6.0,9.0,66.7,3.0,8.0,37.5,2.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,22.0,0.0,9.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,52.6,3.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,24.0,5.0,40.0,0.0,1.0,0.0,143.0,94.0,3.0,1.0,2.0,2.0,35.0,27.0,77.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Roberto Soriano,20.0,it ITA,"LM,CM",27-023,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,2.0,19.0,5.0,1.0,1.0,163.0,26.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,22.0,100.0,1.0,0.0,143.0,74.0,1.0,1.0,2.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Jaume Costa,11.0,es ESP,LB,29-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,4.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,43.0,58.0,74.1,7.0,46.0,11.0,0.0,0.0,753.0,282.0,16.0,17.0,94.1,22.0,27.0,81.5,3.0,10.0,30.0,2.0,8.0,1.0,1.0,51.0,7.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,34.0,15.0,9.0,37.0,10.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,31.0,21.0,3.0,58.0,0.0,0.0,0.0,265.0,150.0,3.0,1.0,1.0,1.0,43.0,38.0,88.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
10,Álvaro González,3.0,es ESP,CB,28-054,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,52.0,63.0,82.5,6.0,48.0,8.0,0.0,0.0,1189.0,444.0,14.0,18.0,77.8,25.0,30.0,83.3,13.0,14.0,92.9,0.0,7.0,1.0,1.0,61.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,8.0,3.0,52.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,6.0,36.0,40.0,4.0,2.0,73.0,0.0,0.0,0.0,339.0,254.0,1.0,0.0,0.0,0.0,49.0,48.0,98.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
