,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,31-184,79.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,1.1,1.1,0.0,3.0,0.0,10.0,13.0,76.9,1.0,20.0,4.0,3.0,3.0,156.0,25.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,9.0,19.0,100.0,3.0,0.0,125.0,89.0,1.0,3.0,0.0,1.0,35.0,16.0,45.7,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Samu Castillejo,10.0,es ESP,RW,23-052,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Roberto Soriano,20.0,it ITA,LW,27-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,4.0,51.0,4.0,2.0,2.0,494.0,215.0,18.0,21.0,85.7,10.0,14.0,71.4,3.0,3.0,100.0,1.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,7.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,34.0,18.0,2.0,57.0,100.0,2.0,0.0,238.0,94.0,2.0,0.0,3.0,3.0,57.0,41.0,71.9,10.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
3,Pablo Fornals,8.0,es ESP,FW,22-017,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,1.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,24.0,33.0,72.7,4.0,32.0,7.0,1.0,1.0,496.0,170.0,10.0,14.0,71.4,11.0,13.0,84.6,3.0,6.0,50.0,3.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,3.0,26.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,1.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,16.0,3.0,41.0,100.0,1.0,0.0,251.0,168.0,3.0,2.0,4.0,0.0,42.0,28.0,66.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Dani Raba,28.0,es ESP,RW,22-133,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,29.0,62.1,3.0,32.0,5.0,1.0,1.0,335.0,103.0,9.0,14.0,64.3,6.0,7.0,85.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,1.0,5.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,23.0,17.0,4.0,40.0,100.0,1.0,0.0,208.0,160.0,3.0,0.0,2.0,2.0,29.0,25.0,86.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Nicola Sansone,18.0,it ITA,"RW,FW",26-182,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,7.0,9.0,77.8,1.0,10.0,2.0,0.0,0.0,120.0,11.0,2.0,4.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,12.0,0.0,0.0,0.0,65.0,39.0,1.0,1.0,2.0,0.0,21.0,11.0,52.4,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rodri,16.0,es ESP,CM,21-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,56.0,64.0,87.5,4.0,55.0,1.0,0.0,0.0,1054.0,288.0,23.0,25.0,92.0,26.0,28.0,92.9,7.0,11.0,63.6,1.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,6.0,9.0,52.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,9.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,8.0,34.0,40.0,9.0,0.0,77.0,0.0,0.0,0.0,258.0,89.0,2.0,0.0,0.0,1.0,48.0,47.0,97.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
7,Manu Trigueros,14.0,es ESP,CM,26-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,15.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,63.0,83.0,75.9,4.0,68.0,3.0,1.0,1.0,1380.0,411.0,14.0,17.0,82.4,32.0,40.0,80.0,16.0,25.0,64.0,3.0,7.0,2.0,1.0,74.0,9.0,8.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,21.0,25.0,56.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,57.0,15.0,0.0,78.0,100.0,1.0,0.0,334.0,128.0,3.0,0.0,0.0,1.0,64.0,64.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Jaume Costa,11.0,es ESP,LB,29-358,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,8.0,0.0,0.0,0.0,241.0,136.0,3.0,5.0,60.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,6.0,1.0,11.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Adrián Marín,5.0,es ESP,LB,21-061,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,19.0,25.0,76.0,2.0,20.0,0.0,0.0,0.0,384.0,184.0,6.0,6.0,100.0,11.0,16.0,68.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,19.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,14.0,17.0,2.0,0.0,29.0,0.0,0.0,0.0,57.0,24.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
