,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,26-071,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,14.0,0.0,0.0,0.0,259.0,81.0,7.0,7.0,100.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,22.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,2.0,1.0,21.0,13.0,61.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Jan Thielmann,29.0,de GER,FW,18-264,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,0.0,0.0,117.0,17.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,11.0,2.0,21.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,2.0,26.0,12.0,46.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Emmanuel Dennis,43.0,ng NGA,FW,23-091,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,23.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,23.0,60.9,0.0,26.0,4.0,2.0,5.0,139.0,28.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,3.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,4.0,9.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,21.0,17.0,1.0,41.0,40.0,2.0,0.0,109.0,40.0,1.0,0.0,4.0,2.0,61.0,26.0,42.6,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Toluwalas Arokodare,7.0,ng NGA,FW,20-083,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,36.0,4.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,58.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
4,Elvis Rexhbeçaj,20.0,de GER,CM,23-105,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,3.0,31.0,7.0,1.0,2.0,315.0,189.0,6.0,9.0,66.7,8.0,13.0,61.5,2.0,8.0,25.0,0.0,3.0,0.0,0.0,27.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0,6.0,10.0,24.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,47.8,8.0,10.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,9.0,23.0,16.0,0.0,41.0,50.0,1.0,0.0,127.0,77.0,4.0,0.0,2.0,3.0,36.0,26.0,72.2,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Salih Özcan,21.0,de GER,CM,23-034,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,27.0,77.8,1.0,21.0,3.0,0.0,0.0,388.0,98.0,7.0,8.0,87.5,8.0,10.0,80.0,4.0,5.0,80.0,2.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,5.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,11.0,61.1,4.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,24.0,7.0,0.0,36.0,0.0,0.0,0.0,92.0,36.0,1.0,0.0,3.0,2.0,37.0,28.0,75.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Dominick Drexler,24.0,de GER,CM,30-264,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,7.0,0.0,0.0,1.0,172.0,61.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ellyes Skhiri,28.0,tn TUN,DM,25-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,3.0,21.0,0.0,0.0,2.0,704.0,173.0,11.0,16.0,68.8,18.0,19.0,94.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,41.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,42.9,10.0,9.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,27.0,25.0,8.0,0.0,54.0,0.0,1.0,0.0,84.0,45.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Jannes Horn,23.0,de GER,WB,24-008,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,4.0,23.0,1.0,0.0,1.0,606.0,368.0,14.0,20.0,70.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,30.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,24.0,5.0,1.0,12.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,10.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,16.0,20.0,16.0,2.0,40.0,0.0,1.0,0.0,104.0,51.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Noah Katterbach,3.0,de GER,WB,19-307,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,1.0,2.0,92.0,54.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,8.0,50.0,1.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
