,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,FW,27-293,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,15.0,1.0,1.0,2.0,0.7,0.7,0.5,3.0,0.0,17.0,27.0,63.0,2.0,16.0,2.0,0.0,2.0,216.0,77.0,11.0,15.0,73.3,5.0,7.0,71.4,0.0,1.0,0.0,2.0,3.0,0.0,0.0,25.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,12.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,23.0,16.0,3.0,40.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,1.0,3.0,30.0,26.0,86.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,46.2
1,Florian Niederlechner,7.0,de GER,FW,31-104,73.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,1.0,9.0,12.0,75.0,2.0,15.0,4.0,1.0,1.0,170.0,49.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,3.0,21.0,100.0,1.0,0.0,72.0,40.0,0.0,2.0,2.0,1.0,23.0,13.0,56.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
2,Andi Zeqiri,21.0,ch SUI,FW,22-228,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,34.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
3,Ruben Vargas,16.0,ch SUI,LM,23-184,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,2.0,1.0,2.0,0.8,0.8,0.0,0.0,0.0,16.0,20.0,80.0,1.0,19.0,2.0,1.0,3.0,310.0,51.0,5.0,7.0,71.4,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,1.0,9.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,15.0,15.0,3.0,38.0,33.3,1.0,0.0,146.0,84.0,1.0,0.0,1.0,2.0,26.0,22.0,84.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
4,Ohis Felix Uduokhai,19.0,de GER,LB,24-149,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,0.0,55.0,50.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,André Hahn,28.0,de GER,RM,31-176,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,0.0,11.0,1.0,0.0,0.0,88.0,3.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,33.3,3.0,5.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,9.0,11.0,2.0,24.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,2.0,19.0,14.0,73.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Noah Joel Sarenren Bazee,17.0,ng NGA,RM,25-168,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Niklas Dorsch,30.0,de GER,DM,24-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,2.0,48.0,2.0,0.0,2.0,1127.0,219.0,10.0,12.0,83.3,20.0,20.0,100.0,15.0,18.0,83.3,0.0,2.0,1.0,0.0,50.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,10.0,1.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,12.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,24.0,41.0,6.0,0.0,64.0,0.0,0.0,0.0,274.0,70.0,1.0,0.0,1.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Arne Maier,10.0,de GER,DM,23-028,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,11.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,33.0,44.0,75.0,4.0,28.0,5.0,1.0,1.0,703.0,245.0,15.0,17.0,88.2,9.0,10.0,90.0,8.0,15.0,53.3,1.0,4.0,1.0,0.0,36.0,8.0,4.0,0.0,9.0,4.0,2.0,3.0,2.0,1.0,0.0,23.0,2.0,19.0,3.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,27.0,16.0,1.0,44.0,100.0,1.0,0.0,137.0,80.0,0.0,1.0,2.0,0.0,32.0,32.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
9,Jan Morávek,14.0,cz CZE,DM,32-096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,2.0,4.0,1.0,1.0,2.0,83.0,59.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,50.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
