,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,26-229,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,31.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,6.0,16.0,37.5,0.0,13.0,1.0,1.0,3.0,94.0,2.0,3.0,5.0,60.0,1.0,6.0,16.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,13.0,31.0,33.3,1.0,0.0,30.0,6.0,0.0,1.0,4.0,2.0,42.0,25.0,59.5,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,52.6
1,Gaëtan Charbonnier,10.0,fr FRA,FW,32-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,31.0,2.0,0.0,1.0,545.0,96.0,14.0,18.0,77.8,13.0,15.0,86.7,3.0,5.0,60.0,0.0,3.0,1.0,0.0,40.0,2.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,4.0,34.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,4.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,23.0,25.0,4.0,50.0,0.0,0.0,0.0,126.0,36.0,0.0,1.0,1.0,1.0,56.0,39.0,69.6,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
2,Franck Honorat,9.0,fr FRA,LM,24-278,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,64.0,27.0,1.0,0.0,1.0,0.2,0.2,0.4,8.0,0.0,37.0,49.0,75.5,4.0,42.0,10.0,4.0,6.0,713.0,246.0,17.0,17.0,100.0,11.0,14.0,78.6,7.0,15.0,46.7,4.0,1.0,4.0,2.0,39.0,10.0,2.0,1.0,5.0,7.0,6.0,7.0,4.0,2.0,0.0,27.0,5.0,17.0,3.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,33.3,5.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,18.0,44.0,8.0,55.0,66.7,4.0,0.0,269.0,187.0,4.0,2.0,2.0,1.0,62.0,46.0,74.2,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Romain Faivre,21.0,fr FRA,RM,22-306,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,20.0,4.0,0.0,4.0,0.2,0.2,0.1,6.0,0.0,51.0,57.0,89.5,5.0,49.0,8.0,1.0,3.0,944.0,194.0,27.0,27.0,100.0,13.0,14.0,92.9,9.0,14.0,64.3,3.0,4.0,0.0,0.0,49.0,8.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,45.0,3.0,9.0,44.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,6.0,7.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,10.0,31.0,38.0,3.0,66.0,33.3,1.0,0.0,380.0,227.0,3.0,1.0,1.0,0.0,52.0,46.0,88.5,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Irvin Cardona,14.0,fr FRA,RM,23-281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,45.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Haris Belkebla,7.0,dz ALG,DM,27-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,1.0,48.0,5.0,2.0,3.0,701.0,83.0,12.0,17.0,70.6,15.0,18.0,83.3,7.0,10.0,70.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2.0,9.0,4.0,43.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,19.2,8.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,27.0,23.0,1.0,54.0,66.7,2.0,0.0,234.0,99.0,4.0,0.0,1.0,1.0,46.0,43.0,93.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Hugo Magnetti,27.0,fr FRA,DM,22-351,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,5.0,0.0,49.0,55.0,89.1,4.0,40.0,7.0,1.0,1.0,1038.0,201.0,11.0,12.0,91.7,31.0,33.0,93.9,7.0,10.0,70.0,0.0,6.0,0.0,0.0,50.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,6.0,3.0,48.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,4.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,43.0,13.0,3.0,58.0,100.0,1.0,0.0,261.0,167.0,3.0,1.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Romain Perraud,18.0,fr FRA,LB,23-236,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,11.0,2.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,62.0,73.0,84.9,4.0,53.0,11.0,0.0,2.0,917.0,281.0,36.0,37.0,97.3,18.0,22.0,81.8,5.0,10.0,50.0,2.0,5.0,2.0,1.0,60.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,14.0,13.0,53.0,6.0,1.0,13.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,16.0,37.0,43.0,3.0,73.0,0.0,0.0,0.0,274.0,200.0,7.0,1.0,0.0,0.0,59.0,56.0,94.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Jean-Kevin Duverne,2.0,fr FRA,CB,23-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,96.5,7.0,46.0,8.0,2.0,2.0,1501.0,441.0,11.0,12.0,91.7,26.0,27.0,96.3,18.0,18.0,100.0,0.0,8.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,7.0,6.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,11.0,24.0,42.0,2.0,1.0,63.0,100.0,2.0,0.0,339.0,220.0,0.0,0.0,0.0,1.0,54.0,51.0,94.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
9,Brendan Chardonnet,5.0,fr FRA,CB,26-145,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,12.0,3.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,44.0,49.0,89.8,2.0,39.0,2.0,0.0,0.0,1117.0,400.0,9.0,9.0,100.0,19.0,20.0,95.0,15.0,19.0,78.9,1.0,3.0,2.0,0.0,48.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,9.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,9.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,0.0,4.0,38.0,32.0,5.0,1.0,68.0,0.0,0.0,0.0,194.0,132.0,2.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,100.0
