,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,33.0,42.4,2.0,19.0,3.0,3.0,4.0,274.0,100.0,4.0,10.0,40.0,5.0,10.0,50.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,30.0,3.0,1.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,0.0,22.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,4.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,25.0,3.0,38.0,75.0,3.0,0.0,128.0,89.0,1.0,1.0,2.0,0.0,40.0,26.0,65.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0
1,Stephy Mavididi,19.0,eng ENG,LW,22-350,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,1.0,19.0,6.0,0.0,3.0,136.0,39.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,12.0,3.0,23.0,0.0,1.0,0.0,150.0,87.0,1.0,1.0,2.0,1.0,35.0,18.0,51.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Joris Chotard,13.0,fr FRA,LW,19-234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
3,Gaëtan Laborde,10.0,fr FRA,RW,27-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,14.0,2.0,1.0,1.0,317.0,79.0,6.0,7.0,85.7,11.0,14.0,78.6,1.0,1.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,4.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,5.0,2.0,31.0,100.0,1.0,0.0,61.0,27.0,0.0,0.0,2.0,1.0,37.0,22.0,59.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7
4,Florent Mollet,25.0,fr FRA,CM,29-178,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,23.0,4.0,0.0,1.0,554.0,173.0,7.0,8.0,87.5,14.0,14.0,100.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,7.0,0.0,32.0,0.0,0.0,0.0,125.0,43.0,0.0,0.0,1.0,0.0,33.0,29.0,87.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Téji Savanier,11.0,fr FRA,CM,29-145,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,5.0,28.0,1.0,3.0,3.0,672.0,289.0,9.0,12.0,75.0,8.0,8.0,100.0,9.0,15.0,60.0,1.0,8.0,1.0,0.0,36.0,3.0,2.0,0.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0,14.0,7.0,18.0,4.0,31.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,4.0,9.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,33.0,9.0,0.0,48.0,100.0,3.0,0.0,160.0,76.0,1.0,0.0,2.0,4.0,40.0,35.0,87.5,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Mihailo Ristić,7.0,rs SRB,CM,25-197,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Damien Le Tallec,14.0,fr FRA,DM,31-027,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,19.0,0.0,3.0,4.0,0.0,0.0,0.2,2.0,0.0,19.0,23.0,82.6,2.0,19.0,2.0,2.0,2.0,334.0,86.0,5.0,6.0,83.3,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,5.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,8.0,9.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,13.0,16.0,6.0,3.0,34.0,100.0,2.0,0.0,89.0,32.0,0.0,0.0,1.0,1.0,21.0,18.0,85.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
8,Nicolas Cozza,31.0,fr FRA,LB,22-128,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,0.0,27.0,6.0,2.0,3.0,573.0,225.0,17.0,22.0,77.3,7.0,12.0,58.3,6.0,8.0,75.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,14.0,24.0,4.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,15.0,25.0,18.0,0.0,42.0,66.7,2.0,0.0,230.0,134.0,3.0,0.0,1.0,1.0,31.0,30.0,96.8,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Samy Benchamma,26.0,fr FRA,LB,20-325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
