,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,38-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,21.0,36.0,58.3,2.0,28.0,2.0,1.0,2.0,245.0,56.0,15.0,23.0,65.2,4.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,11.0,7.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,21.0,7.0,52.0,50.0,1.0,0.0,72.0,35.0,0.0,1.0,5.0,3.0,49.0,39.0,79.6,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,70.0
1,Deyverson,14.0,br BRA,FW,29-035,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,10.0,17.0,58.8,2.0,16.0,1.0,1.0,2.0,220.0,47.0,4.0,7.0,57.1,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,17.0,3.0,27.0,50.0,1.0,0.0,42.0,6.0,0.0,0.0,5.0,2.0,35.0,24.0,68.6,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0
2,Ángel Rodríguez,9.0,es ESP,FW,33-047,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,0.0,34.0,9.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,22.0,10.0,45.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Marc Cucurella,15.0,es ESP,LM,21-326,77.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,21.0,4.0,1.0,2.0,0.1,0.1,0.1,1.0,1.0,13.0,25.0,52.0,1.0,22.0,5.0,2.0,3.0,209.0,61.0,8.0,11.0,72.7,3.0,5.0,60.0,2.0,7.0,28.6,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,13.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,6.0,10.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,7.0,17.0,15.0,3.0,38.0,66.7,3.0,1.0,123.0,79.0,1.0,1.0,2.0,0.0,22.0,15.0,68.2,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
4,Kenedy,25.0,br BRA,LM,24-125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,1.0,1.0,52.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,100.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Allan Nyom,12.0,cm CMR,RM,32-033,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,12.0,3.0,0.0,0.0,170.0,98.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,5.0,20.0,0.0,1.0,2.0,1.0,14.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,10.0,0.0,20.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,2.0,0.0,23.0,15.0,65.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
6,Amath,11.0,sn SEN,RM,23-332,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,2.0,0.0,0.0,34.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,David Timor,24.0,es ESP,DM,30-239,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,14.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,27.0,66.7,5.0,6.0,0.0,0.0,0.0,443.0,157.0,7.0,8.0,87.5,6.0,7.0,85.7,4.0,11.0,36.4,0.0,5.0,0.0,0.0,21.0,6.0,4.0,0.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,17.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,21.0,9.0,1.0,32.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
8,Hugo Duro,26.0,es ESP,DM,20-215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,37.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Oghenekaro Etebo,5.0,ng NGA,DM,24-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,5.0,21.0,2.0,1.0,1.0,436.0,113.0,2.0,2.0,100.0,11.0,13.0,84.6,4.0,7.0,57.1,0.0,3.0,1.0,0.0,23.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,28.6,9.0,11.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,2.0,13.0,24.0,6.0,0.0,39.0,100.0,1.0,0.0,100.0,47.0,0.0,0.0,1.0,2.0,15.0,13.0,86.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7
