,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marc Cardona,7.0,es ESP,FW,24-125,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,0.0,0.0,215.0,16.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,5.0,1.0,24.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,4.0,46.0,16.0,34.8,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Fran Mérida,8.0,es ESP,AM,29-251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Roberto Torres,10.0,es ESP,"LW,RW",30-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,3.0,29.0,2.0,3.0,3.0,516.0,170.0,14.0,18.0,77.8,10.0,12.0,83.3,3.0,9.0,33.3,0.0,2.0,1.0,1.0,33.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,14.0,12.0,13.0,3.0,26.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,28.0,19.0,0.0,45.0,100.0,3.0,0.0,94.0,18.0,0.0,0.0,2.0,1.0,34.0,27.0,79.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Nacho Vidal,2.0,es ESP,RW,24-290,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,6.0,0.0,0.0,0.0,125.0,39.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,11.0,8.0,2.0,24.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,3.0,21.0,13.0,61.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Brandon,11.0,es ESP,"RW,FW",24-279,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,10.0,1.0,0.0,0.0,52.0,17.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,40.0,22.0,0.0,0.0,4.0,1.0,22.0,11.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Rubén García,14.0,es ESP,"AM,LW",26-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,14.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,37.0,73.0,2.0,25.0,0.0,0.0,0.0,530.0,216.0,15.0,16.0,93.8,6.0,9.0,66.7,5.0,8.0,62.5,1.0,1.0,1.0,0.0,32.0,5.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,8.0,14.0,25.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,31.0,11.0,0.0,45.0,0.0,0.0,0.0,66.0,16.0,0.0,0.0,3.0,5.0,45.0,34.0,75.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Darko Brašanac,20.0,rs SRB,CM,27-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,3.0,19.0,3.0,0.0,0.0,357.0,132.0,5.0,11.0,45.5,14.0,18.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,12.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,23.0,5.0,3.0,38.0,0.0,0.0,0.0,50.0,33.0,0.0,1.0,2.0,2.0,25.0,19.0,76.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
7,Oier Sanjurjo,6.0,es ESP,CM,33-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,3.0,15.0,2.0,0.0,0.0,292.0,159.0,5.0,7.0,71.4,4.0,11.0,36.4,4.0,6.0,66.7,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,15.0,22.0,3.0,0.0,38.0,0.0,0.0,0.0,63.0,44.0,1.0,0.0,0.0,1.0,20.0,16.0,80.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
8,Pervis Estupiñán,30.0,ec ECU,LB,21-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,1.0,19.0,4.0,1.0,1.0,384.0,249.0,8.0,13.0,61.5,11.0,15.0,73.3,1.0,7.0,14.3,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,12.0,14.0,16.0,8.0,0.0,12.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,33.3,12.0,3.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,17.0,29.0,9.0,0.0,42.0,100.0,1.0,0.0,117.0,72.0,1.0,0.0,1.0,1.0,20.0,18.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,David García,5.0,es ESP,CB,25-269,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,7.0,2.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,7.0,0.0,0.0,0.0,307.0,179.0,6.0,7.0,85.7,5.0,5.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,17.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,1.0,0.0,4.0,2.0,18.0,0.0,4.0,26.0,18.0,3.0,2.0,43.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,80.0
