,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Clinton N'Jie,14.0,cm CMR,FW,25-174,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,22.0,90.9,0.0,22.0,1.0,0.0,1.0,262.0,42.0,13.0,14.0,92.9,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,2.0,26.0,0.0,1.0,0.0,88.0,45.0,1.0,0.0,3.0,0.0,37.0,22.0,59.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Nemanja Radonjić,7.0,rs SRB,FW,22-355,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,0.0,55.0,43.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,2.0,0.0,15.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Valère Germain,28.0,fr FRA,FW,28-294,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,66.0,28.0,1.0,1.0,0.0,0.4,0.4,0.3,5.0,1.0,44.0,49.0,89.8,2.0,45.0,1.0,0.0,0.0,655.0,81.0,28.0,30.0,93.3,14.0,14.0,100.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,49.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,5.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,32.1,1.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,34.0,5.0,66.0,0.0,0.0,0.0,112.0,46.0,1.0,0.0,2.0,4.0,65.0,56.0,86.2,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Lucas Ocampos,5.0,ar ARG,LW,24-209,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,70.0,25.0,2.0,1.0,3.0,0.7,0.7,0.1,4.0,0.0,41.0,49.0,83.7,1.0,56.0,3.0,3.0,8.0,609.0,72.0,21.0,22.0,95.5,14.0,17.0,82.4,2.0,5.0,40.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,9.0,7.0,7.0,38.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,24.0,2.0,13.0,10.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,8.0,21.0,44.0,7.0,69.0,37.5,4.0,1.0,169.0,83.0,1.0,1.0,0.0,1.0,66.0,54.0,81.8,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Bouna Sarr,17.0,sn SEN,RW,27-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,23.0,0.0,1.0,1.0,0.0,0.0,0.3,6.0,0.0,54.0,67.0,80.6,5.0,65.0,10.0,3.0,3.0,864.0,228.0,27.0,29.0,93.1,21.0,27.0,77.8,5.0,7.0,71.4,4.0,2.0,2.0,2.0,59.0,8.0,2.0,0.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,48.0,7.0,12.0,3.0,61.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,5.0,12.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,30.0,45.0,2.0,67.0,100.0,3.0,0.0,317.0,172.0,6.0,0.0,3.0,1.0,65.0,57.0,87.7,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Morgan Sanson,8.0,fr FRA,DM,24-171,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,123.0,37.0,3.0,4.0,0.0,0.2,0.2,0.2,3.0,0.0,99.0,112.0,88.4,6.0,107.0,9.0,5.0,5.0,2133.0,302.0,35.0,39.0,89.7,43.0,47.0,91.5,21.0,25.0,84.0,1.0,12.0,2.0,1.0,111.0,1.0,1.0,0.0,31.0,9.0,1.0,0.0,0.0,0.0,0.0,81.0,11.0,20.0,16.0,94.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,21.6,5.0,24.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,81.0,42.0,1.0,122.0,100.0,5.0,0.0,413.0,163.0,6.0,0.0,2.0,0.0,102.0,98.0,96.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
6,Grégory Sertic,22.0,fr FRA,DM,29-184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Maxime Lopez,27.0,fr FRA,DM,21-063,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,155.0,18.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,139.0,147.0,94.6,15.0,134.0,17.0,1.0,3.0,2340.0,821.0,71.0,72.0,98.6,57.0,59.0,96.6,10.0,14.0,71.4,3.0,23.0,3.0,1.0,143.0,4.0,3.0,0.0,44.0,2.0,3.0,1.0,0.0,0.0,0.0,125.0,7.0,15.0,6.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,109.0,39.0,1.0,150.0,33.3,1.0,0.0,569.0,355.0,3.0,0.0,3.0,0.0,142.0,139.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Jordan Amavi,18.0,fr FRA,LB,24-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,77.0,80.5,4.0,59.0,7.0,0.0,0.0,906.0,239.0,38.0,42.0,90.5,21.0,26.0,80.8,3.0,8.0,37.5,0.0,3.0,0.0,0.0,68.0,9.0,2.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,53.0,9.0,15.0,44.0,23.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,42.0,34.0,0.0,80.0,0.0,0.0,0.0,228.0,130.0,1.0,0.0,2.0,3.0,63.0,62.0,98.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
9,Duje Ćaleta-Car,15.0,hr CRO,CB,22-141,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,68.0,75.0,90.7,3.0,59.0,6.0,0.0,0.0,1504.0,601.0,19.0,20.0,95.0,34.0,36.0,94.4,15.0,18.0,83.3,1.0,6.0,0.0,0.0,74.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,8.0,15.0,56.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,6.0,42.0,50.0,2.0,0.0,89.0,0.0,0.0,0.0,264.0,185.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
