,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-228,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,15.0,21.0,71.4,3.0,13.0,0.0,0.0,1.0,208.0,56.0,9.0,14.0,64.3,6.0,7.0,85.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,28.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,3.0,0.0,35.0,25.0,71.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0
1,Mateo Klimowicz,31.0,de GER,RW,20-229,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,9.0,2.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,35.0,32.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Gonzalo Castro,8.0,de GER,LW,33-254,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,28.0,78.6,3.0,27.0,5.0,1.0,3.0,403.0,85.0,12.0,14.0,85.7,5.0,6.0,83.3,4.0,7.0,57.1,1.0,2.0,1.0,0.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,23.0,0.0,5.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.8,1.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.0,35.0,33.3,1.0,0.0,167.0,96.0,3.0,0.0,2.0,0.0,32.0,27.0,84.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Erik Thommy,11.0,de GER,LW,26-184,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,11.0,45.5,1.0,10.0,2.0,0.0,0.0,77.0,24.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,11.0,3.0,18.0,0.0,0.0,0.0,50.0,31.0,0.0,1.0,2.0,0.0,19.0,14.0,73.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Philipp Förster,20.0,de GER,RW,26-016,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,33.0,39.0,84.6,7.0,37.0,12.0,1.0,2.0,580.0,161.0,19.0,23.0,82.6,9.0,11.0,81.8,5.0,5.0,100.0,1.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,34.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,32.0,18.0,3.0,45.0,50.0,2.0,0.0,295.0,198.0,6.0,0.0,2.0,0.0,46.0,38.0,82.6,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Tanguy Coulibaly,7.0,fr FRA,FW,20-002,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,2.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,56.0,45.0,1.0,0.0,1.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Orel Mangala,23.0,be BEL,DM,22-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,41.0,45.0,91.1,3.0,35.0,3.0,3.0,3.0,699.0,213.0,21.0,23.0,91.3,15.0,17.0,88.2,4.0,4.0,100.0,1.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,30.0,13.0,2.0,47.0,100.0,3.0,0.0,236.0,118.0,0.0,1.0,0.0,0.0,43.0,36.0,83.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Wataru Endo,3.0,jp JPN,DM,28-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,4.0,29.0,1.0,1.0,1.0,951.0,293.0,13.0,14.0,92.9,26.0,27.0,96.3,6.0,8.0,75.0,0.0,2.0,1.0,0.0,47.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,7.0,38.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,10.0,29.4,8.0,17.0,9.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,24.0,37.0,6.0,0.0,58.0,100.0,1.0,0.0,214.0,86.0,0.0,0.0,0.0,1.0,39.0,36.0,92.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Borna Sosa,24.0,hr CRO,WB,23-030,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,38.0,51.0,74.5,1.0,33.0,6.0,0.0,3.0,584.0,229.0,26.0,30.0,86.7,10.0,11.0,90.9,2.0,8.0,25.0,2.0,1.0,1.0,0.0,39.0,12.0,2.0,0.0,5.0,1.0,4.0,3.0,0.0,2.0,0.0,32.0,10.0,9.0,42.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,25.0,27.0,2.0,47.0,0.0,0.0,0.0,187.0,92.0,1.0,1.0,1.0,0.0,47.0,40.0,85.1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Silas Katompa,14.0,cd COD,WB,22-137,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,20.0,2.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,17.0,24.0,70.8,2.0,28.0,4.0,3.0,5.0,292.0,58.0,7.0,10.0,70.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,20.0,8.0,7.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,18.0,18.0,2.0,37.0,60.0,3.0,1.0,157.0,80.0,1.0,0.0,1.0,3.0,36.0,18.0,50.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
