,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-224,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,18.0,72.2,0.0,16.0,3.0,0.0,0.0,176.0,1.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,14.0,3.0,24.0,0.0,0.0,0.0,51.0,39.0,0.0,2.0,1.0,2.0,36.0,20.0,55.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Bas Dost,9.0,nl NED,FW,31-017,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Daichi Kamada,15.0,jp JPN,FW,23-317,90.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,39.0,21.0,1.0,0.0,0.0,0.9,0.9,0.4,4.0,2.0,21.0,22.0,95.5,5.0,35.0,6.0,4.0,5.0,470.0,146.0,8.0,8.0,100.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,4.0,0.0,0.0,21.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,25.0,7.0,38.0,80.0,4.0,0.0,141.0,68.0,1.0,1.0,5.0,3.0,48.0,31.0,64.6,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Sebastian Rode,17.0,de GER,CM,29-250,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,17.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,60.0,64.0,93.8,6.0,61.0,10.0,1.0,1.0,1042.0,210.0,28.0,29.0,96.6,28.0,29.0,96.6,4.0,5.0,80.0,2.0,4.0,0.0,0.0,62.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,11.0,5.0,8.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,5.0,29.4,5.0,8.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,46.0,30.0,2.0,73.0,100.0,1.0,0.0,318.0,196.0,4.0,0.0,1.0,1.0,63.0,58.0,92.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Mijat Gaćinović,11.0,rs SRB,CM,25-130,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,8.0,1.0,0.0,0.0,66.0,38.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,76.0,44.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Dominik Kohr,28.0,de GER,CM,26-138,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,2.0,31.0,1.0,2.0,2.0,472.0,92.0,11.0,13.0,84.6,11.0,14.0,78.6,3.0,3.0,100.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,6.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,22.0,15.0,2.0,41.0,100.0,2.0,0.0,109.0,58.0,1.0,1.0,1.0,0.0,39.0,29.0,74.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
6,Djibril Sow,8.0,ch SUI,CM,23-132,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,9.0,1.0,0.0,0.0,200.0,63.0,3.0,5.0,60.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,17.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Stefan Ilsanker,3.0,at AUT,DM,31-030,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,55.0,76.4,2.0,45.0,4.0,0.0,0.0,848.0,198.0,18.0,22.0,81.8,15.0,20.0,75.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,53.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,10.0,8.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,47.0,8.0,1.0,59.0,0.0,0.0,0.0,180.0,75.0,0.0,0.0,0.0,1.0,51.0,49.0,96.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Martin Hinteregger,13.0,at AUT,DM,27-284,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,131.0,80.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Filip Kostić,10.0,rs SRB,WB,27-229,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,18.0,0.0,0.0,1.0,0.1,0.1,1.1,7.0,2.0,60.0,77.0,77.9,7.0,60.0,6.0,3.0,3.0,998.0,337.0,31.0,35.0,88.6,20.0,27.0,74.1,7.0,11.0,63.6,4.0,6.0,1.0,0.0,61.0,16.0,3.0,1.0,15.0,0.0,7.0,5.0,0.0,1.0,1.0,47.0,12.0,18.0,57.0,9.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,8.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,36.0,43.0,2.0,69.0,100.0,3.0,0.0,238.0,129.0,0.0,1.0,0.0,3.0,68.0,58.0,85.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
