,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,30-129,90.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,33.0,13.0,1.0,0.0,3.0,1.0,0.3,0.2,1.0,0.0,12.0,18.0,66.7,4.0,11.0,1.0,1.0,2.0,238.0,58.0,6.0,10.0,60.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,16.0,14.0,4.0,30.0,50.0,1.0,0.0,32.0,16.0,0.0,0.0,3.0,2.0,46.0,18.0,39.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
1,Arnaud Kalimuendo,29.0,fr FRA,FW,19-041,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,9.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,7.0,11.0,63.6,1.0,15.0,3.0,2.0,4.0,136.0,34.0,1.0,4.0,25.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,9.0,13.0,3.0,25.0,50.0,2.0,0.0,72.0,42.0,0.0,2.0,2.0,2.0,30.0,16.0,53.3,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Simon Banza,23.0,fr FRA,FW,24-202,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,68.0,38.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
3,Tony Mauricio,22.0,fr FRA,"AM,CM",26-346,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,15.0,19.0,78.9,4.0,17.0,4.0,0.0,0.0,290.0,116.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,5.0,60.0,2.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,2.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,15.0,12.0,1.0,26.0,0.0,0.0,0.0,104.0,63.0,3.0,1.0,2.0,3.0,18.0,15.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,David Pereira da Costa,33.0,pt POR,CM,20-057,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Seko Fofana,8.0,ci CIV,"CM,DM",25-300,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,2.0,0.0,2.0,0.1,0.1,0.2,5.0,1.0,27.0,34.0,79.4,3.0,21.0,5.0,1.0,2.0,411.0,123.0,14.0,15.0,93.3,9.0,13.0,69.2,2.0,4.0,50.0,2.0,1.0,3.0,1.0,34.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,23.1,4.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,22.0,14.0,0.0,40.0,50.0,1.0,1.0,306.0,224.0,3.0,0.0,1.0,0.0,38.0,28.0,73.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Yannick Cahuzac,18.0,fr FRA,DM,36-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,18.0,0.0,1.0,1.0,482.0,54.0,6.0,7.0,85.7,14.0,15.0,93.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,23.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,13.0,19.0,4.0,0.0,33.0,100.0,1.0,0.0,54.0,13.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Massadio Haïdara,21.0,ml MLI,WB,28-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,2.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,27.0,36.0,75.0,1.0,19.0,2.0,0.0,1.0,460.0,252.0,13.0,15.0,86.7,13.0,16.0,81.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,23.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,22.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,10.0,5.0,3.0,2.0,1.0,0.0,4.0,2.0,6.0,0.0,6.0,27.0,14.0,16.0,2.0,41.0,0.0,0.0,0.0,87.0,62.0,1.0,0.0,0.0,2.0,32.0,23.0,71.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
8,Jonathan Clauss,11.0,fr FRA,WB,28-159,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,1.0,13.0,1.0,0.0,1.0,330.0,129.0,5.0,7.0,71.4,5.0,11.0,45.5,4.0,8.0,50.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,1.0,18.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,16.0,16.0,13.0,1.0,33.0,0.0,0.0,0.0,82.0,52.0,0.0,1.0,2.0,1.0,21.0,15.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Clément Michelin,13.0,fr FRA,WB,23-296,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10,Facundo Medina,14.0,ar ARG,CB,21-279,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,3.0,35.0,5.0,0.0,2.0,853.0,287.0,7.0,8.0,87.5,21.0,22.0,95.5,8.0,9.0,88.9,0.0,3.0,0.0,0.0,36.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,4.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,5.0,4.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,9.0,28.0,25.0,2.0,1.0,51.0,0.0,0.0,0.0,164.0,96.0,0.0,0.0,0.0,3.0,30.0,30.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,50.0
