,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tokmac Nguen,10.0,no NOR,FW,27-043,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,1.0,1.0,147.0,2.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,10.0,100.0,1.0,0.0,43.0,2.0,0.0,0.0,1.0,2.0,28.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Róbert Mak,20.0,sk SVK,FW,29-269,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,14.0,71.4,0.0,9.0,3.0,0.0,0.0,180.0,58.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,8.0,1.0,13.0,0.0,0.0,0.0,65.0,48.0,2.0,0.0,0.0,0.0,16.0,8.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Somália,7.0,br BRA,AM,32-065,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,30.0,2.0,2.0,2.0,434.0,34.0,12.0,14.0,85.7,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,6.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,26.0,3.0,0.0,37.0,100.0,2.0,0.0,235.0,63.0,1.0,0.0,1.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ihor Kharatin,14.0,ua UKR,AM,25-304,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,65.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Myrto Uzuni,77.0,al ALB,CM,25-185,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,3.0,16.0,2.0,0.0,0.0,257.0,75.0,4.0,5.0,80.0,11.0,14.0,78.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,15.0,11.0,0.0,24.0,0.0,0.0,0.0,104.0,29.0,3.0,0.0,1.0,2.0,23.0,12.0,52.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Roko Baturina,22.0,hr CRO,CM,20-165,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,125.0,6.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,14.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,1.0,19.0,14.0,73.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Isael,88.0,br BRA,CM,32-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,32.0,3.0,3.0,3.0,313.0,107.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,9.0,29.0,13.0,4.0,48.0,100.0,3.0,0.0,102.0,50.0,1.0,1.0,5.0,5.0,36.0,29.0,80.6,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Dávid Sigér,18.0,hu HUN,DM,30-002,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,34.0,88.2,2.0,28.0,2.0,1.0,1.0,476.0,65.0,16.0,18.0,88.9,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,23.0,8.0,0.0,37.0,100.0,1.0,0.0,113.0,41.0,1.0,0.0,0.0,2.0,35.0,32.0,91.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Aïssa Laïdouni,93.0,tn TUN,DM,23-355,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,13.0,5.0,0.0,0.0,213.0,99.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,4.0,0.0,20.0,0.0,0.0,0.0,118.0,89.0,3.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Marcel Heister,26.0,de GER,WB,28-126,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,34.0,76.5,0.0,25.0,3.0,1.0,1.0,418.0,95.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,4.0,25.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,18.0,17.0,6.0,1.0,38.0,100.0,1.0,0.0,144.0,89.0,0.0,0.0,1.0,0.0,32.0,28.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
