,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,9.0,dk DEN,FW,29-180,79.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,1.1,1.1,0.0,3.0,1.0,11.0,16.0,68.8,1.0,19.0,2.0,0.0,0.0,136.0,18.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,12.0,28.0,0.0,0.0,0.0,77.0,27.0,0.0,2.0,1.0,3.0,30.0,20.0,66.7,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Konrad De La Fuente,29.0,us USA,LW,19-139,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,9.0,1.0,0.0,1.0,106.0,22.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,"LW,FW",23-201,90.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,69.0,8.0,1.0,1.0,1.0,1.3,0.5,0.8,6.0,2.0,49.0,58.0,84.5,7.0,66.0,9.0,4.0,5.0,792.0,263.0,26.0,32.0,81.3,18.0,19.0,94.7,3.0,4.0,75.0,2.0,5.0,4.0,2.0,58.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,49.0,3.0,6.0,37.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,30.0,45.0,8.0,68.0,80.0,4.0,2.0,354.0,170.0,3.0,3.0,1.0,1.0,69.0,61.0,88.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Francisco Trincão,17.0,pt POR,RW,20-339,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,67.0,13.0,0.0,1.0,2.0,0.7,0.7,0.0,4.0,1.0,47.0,59.0,79.7,1.0,66.0,6.0,4.0,5.0,725.0,124.0,28.0,33.0,84.8,13.0,17.0,76.5,4.0,4.0,100.0,0.0,4.0,0.0,0.0,59.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,51.0,3.0,5.0,55.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,21.0,46.0,7.0,67.0,80.0,4.0,1.0,294.0,111.0,1.0,1.0,1.0,1.0,74.0,63.0,85.1,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Antoine Griezmann,7.0,fr FRA,AM,29-256,64.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,17.0,0.0,2.0,0.0,0.2,0.2,0.5,2.0,0.0,50.0,53.0,94.3,2.0,54.0,4.0,0.0,0.0,859.0,99.0,25.0,26.0,96.2,17.0,17.0,100.0,6.0,6.0,100.0,2.0,5.0,0.0,0.0,53.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,3.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,30.0,3.0,58.0,0.0,0.0,0.0,180.0,53.0,1.0,0.0,1.0,0.0,60.0,54.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Riqui Puig,12.0,es ESP,AM,21-111,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,35.0,39.0,89.7,4.0,43.0,5.0,2.0,3.0,553.0,87.0,20.0,21.0,95.2,11.0,12.0,91.7,3.0,3.0,100.0,3.0,5.0,2.0,0.0,39.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,2.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,45.0,66.7,2.0,0.0,243.0,105.0,2.0,0.0,2.0,0.0,41.0,39.0,95.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,CM,32-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,2.0,44.0,1.0,0.0,0.0,826.0,191.0,22.0,22.0,100.0,22.0,26.0,84.6,4.0,4.0,100.0,1.0,3.0,1.0,0.0,51.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,5.0,3.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,6.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,40.0,15.0,0.0,55.0,0.0,0.0,0.0,148.0,49.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Frenkie de Jong,21.0,nl NED,"CB,CM",23-204,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,47.0,93.6,1.0,39.0,5.0,0.0,0.0,699.0,215.0,28.0,29.0,96.6,11.0,12.0,91.7,4.0,5.0,80.0,1.0,2.0,0.0,0.0,44.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,18.0,35.0,6.0,0.0,48.0,0.0,0.0,0.0,249.0,161.0,3.0,0.0,0.0,0.0,43.0,39.0,90.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Miralem Pjanić,8.0,ba BIH,CM,30-244,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,143.0,11.0,0.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,128.0,136.0,94.1,7.0,127.0,6.0,0.0,0.0,2067.0,490.0,72.0,74.0,97.3,46.0,48.0,95.8,9.0,12.0,75.0,0.0,19.0,2.0,0.0,133.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,9.0,10.0,125.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,23.0,98.0,27.0,0.0,140.0,0.0,0.0,0.0,372.0,199.0,2.0,0.0,0.0,0.0,131.0,128.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-256,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,53.0,57.0,93.0,6.0,53.0,1.0,1.0,1.0,892.0,291.0,31.0,33.0,93.9,16.0,17.0,94.1,6.0,7.0,85.7,2.0,4.0,3.0,1.0,56.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,9.0,3.0,47.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,25.0,21.0,1.0,57.0,100.0,1.0,0.0,135.0,38.0,0.0,0.0,1.0,0.0,59.0,51.0,86.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
