,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-064,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,10.0,1.0,1.0,0.0,0.2,0.2,0.3,6.0,1.0,34.0,43.0,79.1,2.0,24.0,3.0,1.0,4.0,571.0,176.0,16.0,20.0,80.0,13.0,16.0,81.3,4.0,4.0,100.0,3.0,3.0,2.0,2.0,39.0,4.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,8.0,1.0,28.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,33.0,27.0,3.0,55.0,25.0,1.0,0.0,146.0,80.0,2.0,0.0,3.0,2.0,70.0,43.0,61.4,11.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,50.0
1,Stephy Mavididi,19.0,eng ENG,LW,22-195,79.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,5.0,1.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,16.0,75.0,1.0,16.0,3.0,0.0,2.0,139.0,54.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9.0,12.0,5.0,25.0,0.0,0.0,0.0,89.0,39.0,1.0,1.0,0.0,2.0,26.0,17.0,65.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Yun Il-lok,24.0,kr KOR,"LW,CM",28-280,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,26.0,7.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
3,Gaëtan Laborde,10.0,fr FRA,"RW,CM",26-223,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,14.0,4.0,2.0,3.0,0.3,0.3,0.2,3.0,2.0,18.0,23.0,78.3,4.0,18.0,3.0,1.0,2.0,278.0,114.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,42.9,6.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,6.0,19.0,17.0,5.0,41.0,50.0,1.0,0.0,106.0,62.0,1.0,0.0,3.0,1.0,47.0,23.0,48.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,38.5
4,Florent Mollet,25.0,fr FRA,CM,29-023,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,30.0,33.0,90.9,2.0,26.0,2.0,1.0,1.0,551.0,176.0,13.0,14.0,92.9,13.0,14.0,92.9,3.0,3.0,100.0,2.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,4.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,21.0,8.0,0.0,35.0,100.0,1.0,0.0,133.0,59.0,1.0,0.0,2.0,0.0,43.0,27.0,62.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Vitorino Hilton,4.0,br BRA,CB,43-090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Téji Savanier,11.0,fr FRA,CM,28-356,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,15.0,2.0,2.0,2.0,0.1,0.1,0.1,6.0,1.0,29.0,46.0,63.0,5.0,29.0,4.0,0.0,0.0,609.0,309.0,11.0,14.0,78.6,10.0,12.0,83.3,6.0,17.0,35.3,2.0,6.0,1.0,0.0,41.0,5.0,2.0,0.0,9.0,2.0,1.0,3.0,2.0,1.0,0.0,26.0,4.0,16.0,5.0,40.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,8.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,25.0,14.0,1.0,49.0,0.0,0.0,0.0,179.0,92.0,0.0,0.0,0.0,0.0,36.0,31.0,86.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Keagan Dolly,20.0,za RSA,"CM,AM",27-325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,86.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jordan Ferri,12.0,fr FRA,DM,28-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,28.0,0.0,1.0,1.0,701.0,156.0,10.0,10.0,100.0,14.0,18.0,77.8,7.0,7.0,100.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,14.3,15.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,20.0,26.0,0.0,0.0,44.0,100.0,1.0,0.0,159.0,54.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Mihailo Ristić,7.0,rs SRB,"LB,WB",25-042,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,12.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,39.0,84.6,2.0,22.0,3.0,2.0,3.0,677.0,393.0,12.0,13.0,92.3,14.0,16.0,87.5,6.0,9.0,66.7,1.0,4.0,1.0,1.0,30.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,13.0,25.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,50.0,10.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,23.0,23.0,9.0,1.0,40.0,66.7,2.0,0.0,191.0,139.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
