,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,29-023,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,30.0,35.0,85.7,4.0,27.0,2.0,0.0,0.0,598.0,95.0,13.0,15.0,86.7,9.0,10.0,90.0,6.0,7.0,85.7,1.0,2.0,1.0,0.0,31.0,4.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,2.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,1.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,25.0,17.0,4.0,40.0,0.0,0.0,0.0,155.0,21.0,0.0,0.0,2.0,1.0,46.0,32.0,69.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Portu,7.0,es ESP,"LW,RW",28-209,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,1.0,0.0,2.0,0.0,0.0,0.9,2.0,1.0,17.0,23.0,73.9,3.0,17.0,3.0,0.0,0.0,247.0,66.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,2.0,50.0,2.0,0.0,2.0,0.0,21.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,18.0,5.0,29.0,0.0,0.0,0.0,103.0,62.0,1.0,0.0,2.0,0.0,29.0,20.0,69.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Alexander Isak,19.0,se SWE,RW,21-086,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,1.0,1.0,108.0,29.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,10.0,100.0,1.0,0.0,75.0,61.0,0.0,1.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Adnan Januzaj,11.0,be BEL,RW,25-315,55.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,2.0,24.0,7.0,4.0,6.0,256.0,100.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,14.0,2.0,31.0,66.7,4.0,0.0,104.0,71.0,1.0,1.0,5.0,1.0,36.0,28.0,77.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Ander Barrenetxea,22.0,es ESP,LW,18-355,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,18.0,2.0,1.0,2.0,147.0,32.0,5.0,5.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,13.0,2.0,20.0,50.0,1.0,0.0,82.0,59.0,1.0,0.0,3.0,3.0,18.0,14.0,77.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Mikel Merino,8.0,es ESP,CM,24-177,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,38.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,40.0,47.0,85.1,6.0,40.0,3.0,0.0,0.0,798.0,282.0,15.0,16.0,93.8,15.0,18.0,83.3,8.0,11.0,72.7,0.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,7.0,35.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,17.0,44.7,12.0,17.0,9.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,12.0,34.0,18.0,0.0,59.0,0.0,0.0,0.0,131.0,52.0,1.0,0.0,1.0,1.0,58.0,45.0,77.6,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
6,Ander Guevara,16.0,es ESP,CM,23-162,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,13.0,0.0,0.0,0.0,332.0,26.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,14.3,9.0,16.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,15.0,4.0,0.0,26.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Roberto Navarro,29.0,es ESP,CM,18-248,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,15.0,3.0,0.0,2.0,283.0,83.0,10.0,10.0,100.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,16.0,3.0,3.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,5.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,14.0,1.0,25.0,0.0,0.0,0.0,98.0,54.0,3.0,0.0,1.0,0.0,20.0,16.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Martín Zubimendi,36.0,es ESP,DM,21-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,20.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,55.0,64.0,85.9,5.0,41.0,5.0,2.0,2.0,1030.0,307.0,19.0,22.0,86.4,27.0,29.0,93.1,8.0,9.0,88.9,0.0,4.0,1.0,0.0,60.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,10.0,16.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,9.0,8.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,17.0,51.0,11.0,1.0,69.0,100.0,2.0,0.0,226.0,114.0,2.0,1.0,0.0,1.0,52.0,49.0,94.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Nacho Monreal,20.0,es ESP,LB,34-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,31.0,77.4,2.0,21.0,3.0,1.0,2.0,380.0,122.0,11.0,14.0,78.6,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,16.0,15.0,4.0,35.0,50.0,1.0,0.0,79.0,41.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
