,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,25.0,dk DEN,FW,27-256,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,102.0,4.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,14.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,3.0,27.0,12.0,44.4,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Guido Carrillo,9.0,ar ARG,FW,27-267,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,33.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Youssef En-Nesyri,26.0,ma MAR,FW,21-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,29.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,10.0,18.0,55.6,2.0,13.0,1.0,1.0,4.0,143.0,38.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,0.0,10.0,19.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,15.0,17.0,4.0,31.0,25.0,1.0,0.0,42.0,25.0,1.0,1.0,2.0,2.0,50.0,25.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
3,Mikel Vesga,23.0,es ESP,CM,25-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,86.7,0.0,28.0,2.0,0.0,2.0,370.0,75.0,14.0,15.0,93.3,7.0,8.0,87.5,2.0,4.0,50.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,4.0,11.4,13.0,16.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,6.0,22.0,17.0,1.0,44.0,0.0,0.0,0.0,156.0,67.0,1.0,0.0,1.0,3.0,32.0,27.0,84.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Recio,8.0,es ESP,CM,28-036,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,25.0,2.0,0.0,1.0,522.0,50.0,15.0,18.0,83.3,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,15.8,7.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,30.0,7.0,0.0,36.0,0.0,0.0,0.0,107.0,35.0,3.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Rubén Pérez,21.0,es ESP,CM,29-296,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Óscar Rodríguez Arnaiz,27.0,es ESP,"CM,LW",20-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,1.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,29.0,36.0,80.6,3.0,32.0,2.0,1.0,3.0,501.0,195.0,15.0,17.0,88.2,9.0,11.0,81.8,4.0,7.0,57.1,2.0,3.0,0.0,0.0,32.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,6.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,18.5,8.0,12.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,27.0,18.0,1.0,42.0,33.3,1.0,0.0,141.0,42.0,0.0,0.0,3.0,1.0,38.0,29.0,76.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Jonathan Silva,5.0,ar ARG,"WB,LB",24-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,48.0,72.9,4.0,27.0,6.0,1.0,1.0,583.0,280.0,20.0,26.0,76.9,8.0,12.0,66.7,5.0,8.0,62.5,1.0,3.0,1.0,1.0,34.0,14.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,11.0,22.0,27.0,4.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,7.0,42.9,4.0,2.0,8.0,13.0,11.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,10.0,29.0,27.0,2.0,50.0,100.0,1.0,0.0,137.0,88.0,2.0,0.0,3.0,1.0,28.0,24.0,85.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Juanfran,2.0,es ESP,WB,30-158,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,23.0,60.9,4.0,14.0,1.0,0.0,1.0,288.0,177.0,9.0,9.0,100.0,3.0,5.0,60.0,2.0,8.0,25.0,1.0,5.0,2.0,1.0,21.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,3.0,16.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,15.0,10.0,0.0,28.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Nabil El Zhar,10.0,ma MAR,RW,32-173,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,0.0,0.0,1.0,20.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
