,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,27-085,84.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,17.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,23.0,82.6,3.0,31.0,1.0,3.0,4.0,355.0,97.0,8.0,11.0,72.7,7.0,8.0,87.5,3.0,3.0,100.0,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,18.0,2.0,33.0,75.0,3.0,0.0,90.0,27.0,0.0,0.0,3.0,4.0,52.0,31.0,59.6,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Jon Bautista,21.0,es ESP,FW,23-228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,21-301,77.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,32.0,1.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,15.0,17.0,88.2,0.0,17.0,2.0,3.0,3.0,255.0,25.0,9.0,9.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,5.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,11.0,8.0,23.0,100.0,3.0,0.0,89.0,48.0,1.0,1.0,0.0,0.0,36.0,15.0,41.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Sandro Ramírez,24.0,es ESP,LW,23-222,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,1.0,50.0,27.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adnan Januzaj,11.0,be BEL,RW,24-011,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,22.0,1.0,1.0,1.0,0.2,0.2,0.3,6.0,3.0,28.0,38.0,73.7,2.0,50.0,5.0,5.0,6.0,466.0,149.0,17.0,17.0,100.0,7.0,8.0,87.5,4.0,13.0,30.8,2.0,2.0,2.0,2.0,31.0,7.0,3.0,0.0,8.0,1.0,7.0,4.0,0.0,0.0,0.0,26.0,2.0,10.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,5.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,39.0,5.0,53.0,83.3,6.0,0.0,173.0,81.0,1.0,2.0,10.0,3.0,63.0,44.0,69.8,16.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,David Zurutuza,17.0,es ESP,CM,32-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,51.0,6.0,0.0,2.0,811.0,179.0,21.0,22.0,95.5,17.0,20.0,85.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,9.0,6.0,43.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,43.0,12.0,0.0,64.0,0.0,1.0,0.0,335.0,190.0,1.0,0.0,1.0,3.0,46.0,45.0,97.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Mikel Merino,8.0,es ESP,CM,22-239,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,18.0,1.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,27.0,38.0,71.1,3.0,32.0,5.0,1.0,1.0,487.0,121.0,13.0,18.0,72.2,10.0,14.0,71.4,4.0,6.0,66.7,1.0,5.0,1.0,1.0,38.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,8.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,14.0,23.0,16.0,1.0,47.0,100.0,1.0,0.0,174.0,68.0,2.0,0.0,1.0,0.0,38.0,32.0,84.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Rubén Pardo,14.0,es ESP,CM,26-117,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,21.0,21.0,100.0,3.0,17.0,1.0,0.0,0.0,466.0,110.0,5.0,5.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,4.0,3.0,0.0,0.0,19.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,6.0,0.0,21.0,0.0,0.0,0.0,91.0,43.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,21-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,1.0,36.0,3.0,0.0,0.0,914.0,197.0,9.0,12.0,75.0,20.0,22.0,90.9,10.0,10.0,100.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,5.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,25.0,34.0,0.0,0.0,52.0,0.0,0.0,0.0,348.0,171.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
9,Theo Hernández,19.0,fr FRA,LB,21-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,43.0,55.0,78.2,2.0,53.0,9.0,2.0,2.0,590.0,201.0,24.0,26.0,92.3,16.0,19.0,84.2,1.0,7.0,14.3,0.0,4.0,1.0,1.0,46.0,9.0,0.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,33.0,13.0,9.0,42.0,3.0,1.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,7.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,18.0,32.0,28.0,3.0,58.0,100.0,2.0,0.0,399.0,249.0,5.0,2.0,1.0,2.0,51.0,46.0,90.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
