,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Connolly,44.0,ie IRL,FW,19-306,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,1.0,155.0,12.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,17.0,0.0,0.0,0.0,117.0,36.0,1.0,0.0,1.0,1.0,39.0,13.0,33.3,7.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Neal Maupay,7.0,fr FRA,FW,23-108,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Aaron Mooy,18.0,au AUS,LW,29-076,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,11.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,39.0,50.0,78.0,3.0,47.0,5.0,2.0,3.0,575.0,139.0,24.0,28.0,85.7,11.0,16.0,68.8,3.0,5.0,60.0,1.0,4.0,2.0,0.0,46.0,4.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,2.0,0.0,32.0,9.0,9.0,6.0,41.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,28.0,25.0,1.0,55.0,66.7,2.0,0.0,283.0,146.0,1.0,0.0,0.0,3.0,54.0,45.0,83.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Pascal Gro�,13.0,de GER,RW,28-168,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,30.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,41.0,50.0,82.0,3.0,35.0,1.0,0.0,0.0,729.0,152.0,21.0,24.0,87.5,13.0,16.0,81.3,6.0,8.0,75.0,2.0,3.0,0.0,0.0,46.0,4.0,0.0,0.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,32.0,6.0,12.0,13.0,33.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.3,9.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,30.0,27.0,2.0,54.0,0.0,0.0,0.0,123.0,30.0,0.0,0.0,4.0,1.0,61.0,45.0,73.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Yves Bissouma,8.0,ml MLI,CM,23-092,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,1.0,22.0,4.0,0.0,0.0,281.0,47.0,14.0,15.0,93.3,7.0,10.0,70.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,2.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,13.0,1.0,34.0,0.0,0.0,0.0,111.0,60.0,2.0,1.0,3.0,1.0,31.0,28.0,90.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Leandro Trossard,11.0,be BEL,CM,24-361,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,11.0,19.0,57.9,3.0,21.0,5.0,0.0,2.0,161.0,73.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,4.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,0.0,154.0,64.0,0.0,0.0,3.0,0.0,24.0,23.0,95.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Davy Pr�pper,24.0,nl NED,CM,28-089,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,24.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,57.0,70.2,5.0,52.0,7.0,4.0,7.0,625.0,136.0,23.0,28.0,82.1,15.0,20.0,75.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,11.0,6.0,2.0,52.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,10.0,9.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,35.0,22.0,0.0,70.0,57.1,4.0,1.0,291.0,150.0,1.0,0.0,0.0,1.0,59.0,52.0,88.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Dale Stephens,6.0,eng ENG,DM,30-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,67.0,75.0,89.3,7.0,59.0,4.0,0.0,0.0,1479.0,415.0,21.0,23.0,91.3,31.0,33.0,93.9,15.0,18.0,83.3,1.0,11.0,0.0,0.0,75.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,12.0,7.0,68.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,44.0,10.0,0.0,77.0,0.0,0.0,0.0,269.0,114.0,1.0,0.0,0.0,0.0,73.0,66.0,90.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Dan Burn,33.0,eng ENG,LB,27-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,14.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,63.0,78.0,80.8,6.0,50.0,3.0,2.0,2.0,1115.0,498.0,30.0,33.0,90.9,26.0,29.0,89.7,7.0,13.0,53.8,1.0,9.0,1.0,1.0,66.0,12.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,14.0,18.0,57.0,4.0,6.0,11.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,8.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,30.0,49.0,14.0,1.0,76.0,100.0,2.0,0.0,213.0,89.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Lewis Dunk,5.0,eng ENG,CB,28-009,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,6.0,1.0,1.0,5.0,0.6,0.6,0.0,0.0,0.0,74.0,79.0,93.7,3.0,60.0,4.0,0.0,0.0,1788.0,551.0,17.0,18.0,94.4,39.0,40.0,97.5,17.0,20.0,85.0,0.0,4.0,0.0,0.0,78.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,14.0,4.0,71.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,21.0,54.0,36.0,6.0,2.0,90.0,0.0,0.0,0.0,318.0,170.0,0.0,0.0,0.0,0.0,66.0,64.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
