,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-347,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,22.0,27.0,81.5,2.0,26.0,5.0,0.0,3.0,462.0,59.0,10.0,11.0,90.9,5.0,6.0,83.3,6.0,7.0,85.7,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,4.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,17.0,20.0,4.0,38.0,0.0,0.0,0.0,135.0,62.0,0.0,1.0,2.0,3.0,41.0,32.0,78.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Alireza Jahanbakhsh,16.0,ir IRN,FW,26-350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Aaron Connolly,44.0,ie IRL,FW,20-180,89.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,9.0,11.0,81.8,2.0,14.0,2.0,1.0,1.0,117.0,22.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,14.0,6.0,25.0,100.0,1.0,0.0,33.0,22.0,0.0,1.0,3.0,2.0,27.0,15.0,55.6,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Glenn Murray,17.0,eng ENG,FW,36-305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Alexis Mac Allister,10.0,ar ARG,AM,21-215,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,12.0,21.0,57.1,2.0,14.0,1.0,0.0,0.0,199.0,60.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,6.0,16.7,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,4.0,1.0,0.0,12.0,3.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,14.0,2.0,25.0,0.0,0.0,0.0,55.0,41.0,0.0,0.0,1.0,2.0,19.0,16.0,84.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Aaron Mooy,18.0,au AUS,AM,29-315,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,6.0,0.0,0.0,0.0,141.0,6.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,12.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Dale Stephens,6.0,eng ENG,DM,31-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,3.0,27.0,1.0,0.0,0.0,851.0,185.0,12.0,12.0,100.0,12.0,16.0,75.0,9.0,11.0,81.8,2.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,9.0,4.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,28.0,6.0,0.0,42.0,0.0,0.0,0.0,148.0,89.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Yves Bissouma,8.0,ml MLI,DM,23-331,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,5.0,17.0,5.0,0.0,0.0,408.0,151.0,3.0,4.0,75.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,10.0,19.0,6.0,0.0,33.0,0.0,0.0,0.0,92.0,70.0,2.0,0.0,2.0,3.0,18.0,18.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Davy Pröpper,24.0,nl NED,DM,28-328,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,87.0,17.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,2.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
9,Solly March,20.0,eng ENG,WB,26-006,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,28.0,53.6,1.0,18.0,8.0,0.0,0.0,402.0,147.0,6.0,9.0,66.7,6.0,12.0,50.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,19.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,13.0,1.0,23.0,0.0,0.0,0.0,148.0,104.0,1.0,1.0,0.0,0.0,19.0,17.0,89.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
