player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Neal Maupay,FW,23-066,80.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,21.0,24.0,87.5,2.0,24.0,6.0,0.0,1.0,287.0,51.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,22.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,3.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,20.0,10.0,32.0,0.0,1.0,0.0,148.0,101.0,2.0,0.0,0.0,1.0,42.0,27.0,64.3,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Steven Alzate,"LW,FW",21-041,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,1.0,2.0,70.0,19.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,6.0,50.0,1.0,0.0,64.0,53.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aaron Connolly,FW,19-264,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,5.0,80.0,2.0,7.0,1.0,0.0,0.0,69.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,2.0,11.0,0.0,0.0,0.0,63.0,58.0,1.0,0.0,1.0,2.0,18.0,8.0,44.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Solly March,"LW,FW",25-091,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,7.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,3.0,21.0,6.0,0.0,0.0,258.0,55.0,7.0,8.0,87.5,7.0,8.0,87.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,12.0,12.0,5.0,26.0,0.0,0.0,0.0,252.0,180.0,3.0,2.0,1.0,0.0,26.0,20.0,76.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Aaron Mooy,"AM,LM",29-034,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,15.0,3.0,0.0,0.0,228.0,87.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,4.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,10.0,1.0,18.0,0.0,0.0,0.0,118.0,62.0,1.0,0.0,0.0,0.0,21.0,16.0,76.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dale Stephens,CM,30-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,79.0,86.0,91.9,10.0,72.0,4.0,0.0,0.0,1517.0,413.0,27.0,27.0,100.0,38.0,39.0,97.4,12.0,17.0,70.6,2.0,5.0,2.0,0.0,86.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,9.0,13.0,71.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,12.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,38.0,45.0,13.0,1.0,90.0,0.0,0.0,0.0,317.0,139.0,1.0,0.0,1.0,0.0,80.0,74.0,92.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Davy Pr�pper,CM,28-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,29.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,55.0,65.0,84.6,5.0,55.0,5.0,1.0,1.0,942.0,267.0,23.0,25.0,92.0,30.0,35.0,85.7,1.0,3.0,33.3,2.0,3.0,2.0,0.0,65.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,15.0,3.0,4.0,58.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,17.2,20.0,8.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,6.0,24.0,39.0,18.0,1.0,76.0,100.0,1.0,0.0,252.0,121.0,2.0,0.0,3.0,0.0,56.0,56.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Pascal Gro�,"RM,RW",28-126,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,15.0,2.0,2.0,2.0,0.1,0.1,0.3,9.0,1.0,43.0,55.0,78.2,5.0,44.0,15.0,3.0,3.0,793.0,194.0,19.0,24.0,79.2,21.0,21.0,100.0,3.0,9.0,33.3,5.0,4.0,1.0,0.0,49.0,6.0,2.0,0.0,10.0,4.0,4.0,4.0,2.0,2.0,0.0,33.0,12.0,10.0,10.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,10.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,32.0,35.0,6.0,60.0,100.0,3.0,0.0,287.0,190.0,6.0,2.0,0.0,2.0,61.0,46.0,75.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Dan Burn,LB,27-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,50.0,68.0,2.0,34.0,3.0,1.0,1.0,578.0,268.0,19.0,22.0,86.4,13.0,19.0,68.4,2.0,6.0,33.3,2.0,2.0,2.0,1.0,44.0,6.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,14.0,13.0,32.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,16.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,26.0,29.0,9.0,0.0,54.0,100.0,1.0,0.0,192.0,130.0,1.0,0.0,1.0,1.0,41.0,38.0,92.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,100.0
Lewis Dunk,CB,27-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,0.0,38.0,1.0,0.0,0.0,1024.0,431.0,16.0,16.0,100.0,18.0,18.0,100.0,11.0,17.0,64.7,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,12.0,4.0,46.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,19.0,41.0,17.0,1.0,0.0,55.0,0.0,0.0,0.0,196.0,93.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
