,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-140,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,36.0,1.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,19.0,25.0,76.0,5.0,27.0,5.0,2.0,3.0,325.0,62.0,11.0,14.0,78.6,6.0,6.0,100.0,2.0,4.0,50.0,1.0,1.0,4.0,0.0,24.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,22.2,1.0,18.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,26.0,10.0,38.0,66.7,2.0,0.0,119.0,55.0,1.0,1.0,1.0,5.0,55.0,29.0,52.7,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Leandro Trossard,11.0,be BEL,FW,25-028,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,26.0,4.0,1.0,0.0,0.1,0.1,0.2,7.0,1.0,24.0,37.0,64.9,7.0,37.0,3.0,0.0,1.0,426.0,208.0,10.0,14.0,71.4,12.0,16.0,75.0,2.0,5.0,40.0,3.0,1.0,1.0,0.0,31.0,6.0,4.0,0.0,10.0,1.0,4.0,1.0,0.0,1.0,0.0,17.0,9.0,11.0,4.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,60.0,2.0,5.0,19.2,3.0,11.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,13.0,36.0,7.0,47.0,0.0,0.0,0.0,147.0,54.0,1.0,0.0,2.0,5.0,51.0,35.0,68.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Aaron Mooy,18.0,au AUS,AM,29-108,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,19.0,33.0,57.6,2.0,20.0,0.0,1.0,1.0,342.0,140.0,8.0,11.0,72.7,6.0,9.0,66.7,3.0,9.0,33.3,2.0,0.0,1.0,1.0,27.0,6.0,1.0,0.0,10.0,2.0,2.0,4.0,2.0,2.0,0.0,16.0,6.0,11.0,5.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,9.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,25.0,16.0,0.0,38.0,100.0,1.0,0.0,77.0,14.0,0.0,0.0,5.0,0.0,39.0,28.0,71.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Alireza Jahanbakhsh,16.0,ir IRN,AM,26-143,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,7.0,100.0,2.0,10.0,0.0,1.0,1.0,120.0,47.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,11.0,100.0,1.0,0.0,41.0,7.0,2.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Yves Bissouma,8.0,ml MLI,CM,23-124,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,18.0,2.0,0.0,1.0,317.0,24.0,5.0,10.0,50.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,1.0,28.0,0.0,0.0,0.0,52.0,22.0,0.0,1.0,3.0,1.0,23.0,20.0,87.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Aaron Connolly,44.0,ie IRL,CM,19-338,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,7.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,49.0,24.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,36.0,12.0,0.0,1.0,2.0,1.0,20.0,7.0,35.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Steven Alzate,46.0,co COL,CM,21-115,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,21.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,37.0,75.7,0.0,36.0,2.0,1.0,3.0,387.0,94.0,14.0,17.0,82.4,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,6.0,27.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.6,8.0,10.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,23.0,27.0,12.0,3.0,57.0,33.3,1.0,0.0,158.0,59.0,1.0,2.0,3.0,2.0,31.0,27.0,87.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
7,Davy Pröpper,24.0,nl NED,DM,28-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,6.0,44.0,4.0,2.0,3.0,960.0,306.0,16.0,20.0,80.0,22.0,25.0,88.0,8.0,11.0,72.7,0.0,6.0,1.0,0.0,56.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,8.0,5.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,5.0,6.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,31.0,39.0,10.0,0.0,73.0,66.7,2.0,0.0,311.0,121.0,0.0,0.0,2.0,2.0,48.0,46.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
8,Dan Burn,33.0,eng ENG,LB,27-237,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,4.0,0.0,0.0,0.0,125.0,52.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Bernardo,30.0,br BRA,LB,24-232,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,9.0,39.0,1.0,1.0,1.0,798.0,394.0,17.0,18.0,94.4,24.0,29.0,82.8,3.0,4.0,75.0,0.0,4.0,3.0,0.0,44.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,11.0,35.0,4.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,8.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,27.0,21.0,19.0,0.0,53.0,100.0,1.0,0.0,240.0,144.0,2.0,0.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
