,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-031,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,24.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,21.0,81.0,2.0,28.0,2.0,0.0,3.0,277.0,94.0,7.0,7.0,100.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,3.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,17.0,4.0,35.0,0.0,0.0,0.0,65.0,37.0,0.0,1.0,3.0,4.0,57.0,27.0,47.4,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
1,Aaron Connolly,44.0,ie IRL,FW,19-229,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,8.0,3.0,37.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Glenn Murray,17.0,eng ENG,LW,35-354,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,16.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,16.0,27.0,59.3,1.0,32.0,0.0,1.0,1.0,261.0,46.0,6.0,7.0,85.7,8.0,13.0,61.5,1.0,4.0,25.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,19.0,18.0,6.0,41.0,100.0,1.0,0.0,61.0,23.0,0.0,0.0,4.0,2.0,57.0,32.0,56.1,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
3,Aaron Mooy,18.0,au AUS,LW,28-364,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,1.0,1.0,45.0,6.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,100.0,1.0,0.0,47.0,11.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Pascal Groß,13.0,de GER,RW,28-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,18.0,3.0,0.0,0.0,0.1,0.1,0.4,8.0,0.0,45.0,63.0,71.4,10.0,54.0,8.0,1.0,2.0,790.0,321.0,23.0,28.0,82.1,16.0,20.0,80.0,5.0,10.0,50.0,8.0,5.0,5.0,1.0,59.0,4.0,1.0,1.0,11.0,3.0,6.0,3.0,0.0,1.0,2.0,29.0,26.0,8.0,8.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,35.0,40.0,8.0,69.0,50.0,1.0,0.0,267.0,115.0,6.0,0.0,1.0,1.0,74.0,56.0,75.7,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
5,Davy Pröpper,24.0,nl NED,CM,28-012,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,22.0,6.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,38.0,45.0,84.4,6.0,41.0,6.0,0.0,0.0,761.0,247.0,14.0,14.0,100.0,14.0,18.0,77.8,8.0,9.0,88.9,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,4.0,0.0,2.0,2.0,100.0,0.0,12.0,54.5,7.0,12.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,34.0,13.0,3.0,53.0,0.0,0.0,0.0,319.0,123.0,2.0,1.0,1.0,0.0,39.0,37.0,94.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Dale Stephens,6.0,eng ENG,CM,30-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,18.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,58.0,68.0,85.3,10.0,43.0,2.0,0.0,0.0,1159.0,376.0,22.0,25.0,88.0,26.0,29.0,89.7,9.0,13.0,69.2,0.0,6.0,0.0,0.0,67.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,6.0,52.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,11.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,46.0,14.0,1.0,77.0,0.0,0.0,0.0,100.0,44.0,1.0,0.0,0.0,0.0,44.0,44.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,100.0
7,Dan Burn,33.0,eng ENG,WB,27-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,67.0,74.6,5.0,47.0,5.0,1.0,3.0,690.0,331.0,34.0,39.0,87.2,12.0,18.0,66.7,3.0,5.0,60.0,0.0,3.0,1.0,0.0,51.0,16.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,10.0,25.0,41.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,47.4,10.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,13.0,47.0,26.0,1.0,66.0,33.3,1.0,0.0,200.0,121.0,1.0,1.0,3.0,1.0,48.0,41.0,85.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
8,Solly March,20.0,eng ENG,WB,25-056,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,13.0,2.0,1.0,4.0,0.1,0.1,0.4,3.0,1.0,44.0,55.0,80.0,5.0,51.0,10.0,2.0,2.0,884.0,276.0,16.0,17.0,94.1,20.0,23.0,87.0,7.0,10.0,70.0,3.0,0.0,6.0,3.0,49.0,6.0,0.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,32.0,7.0,16.0,43.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,1.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,14.0,23.0,37.0,5.0,64.0,100.0,2.0,0.0,259.0,163.0,3.0,1.0,1.0,2.0,57.0,47.0,82.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Gaëtan Bong,3.0,cm CMR,WB,31-142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
