,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-124,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,15.0,0.0,0.0,1.0,1.1,1.1,0.0,0.0,0.0,17.0,21.0,81.0,1.0,26.0,1.0,0.0,1.0,291.0,47.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,28.0,8.0,34.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,5.0,3.0,61.0,24.0,39.3,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Leandro Trossard,11.0,be BEL,LW,25-012,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,64.0,84.0,76.2,9.0,75.0,20.0,1.0,1.0,1123.0,310.0,28.0,35.0,80.0,34.0,42.0,81.0,2.0,5.0,40.0,0.0,5.0,3.0,2.0,82.0,2.0,0.0,0.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,56.0,19.0,9.0,16.0,65.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,42.0,55.0,6.0,87.0,100.0,1.0,0.0,544.0,311.0,5.0,4.0,0.0,4.0,86.0,75.0,87.2,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Steven Alzate,46.0,co COL,LW,21-099,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,46.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,29.0,21.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Aaron Mooy,18.0,au AUS,RW,29-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,5.0,46.0,4.0,0.0,1.0,534.0,148.0,19.0,22.0,86.4,9.0,11.0,81.8,4.0,10.0,40.0,1.0,4.0,2.0,1.0,46.0,0.0,0.0,1.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,10.0,10.0,7.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,33.0,4.0,55.0,0.0,0.0,0.0,244.0,113.0,1.0,0.0,1.0,3.0,54.0,45.0,83.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Pascal Groß,13.0,de GER,AM,28-184,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,19.0,2.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,38.0,49.0,77.6,2.0,40.0,5.0,0.0,0.0,722.0,126.0,16.0,17.0,94.1,15.0,15.0,100.0,7.0,14.0,50.0,4.0,2.0,0.0,0.0,40.0,9.0,2.0,0.0,10.0,5.0,3.0,7.0,0.0,3.0,2.0,30.0,8.0,11.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,40.0,2.0,46.0,0.0,0.0,0.0,179.0,80.0,2.0,0.0,1.0,0.0,61.0,41.0,67.2,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5,Bernardo,30.0,br BRA,AM,24-216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Yves Bissouma,8.0,ml MLI,CM,23-108,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,1.0,45.0,5.0,2.0,3.0,987.0,131.0,21.0,23.0,91.3,15.0,18.0,83.3,11.0,14.0,78.6,0.0,6.0,0.0,0.0,53.0,3.0,3.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,35.0,12.0,9.0,7.0,42.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,11.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,9.0,46.0,19.0,0.0,64.0,66.7,3.0,0.0,312.0,153.0,4.0,0.0,0.0,1.0,49.0,45.0,91.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Shane Duffy,4.0,ie IRL,CM,27-349,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Davy Pröpper,24.0,nl NED,DM,28-105,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,94.0,13.0,1.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,75.0,84.0,89.3,11.0,69.0,4.0,0.0,2.0,1477.0,371.0,22.0,24.0,91.7,43.0,47.0,91.5,10.0,12.0,83.3,1.0,11.0,1.0,0.0,84.0,0.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,67.0,11.0,6.0,11.0,71.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,59.0,20.0,1.0,94.0,0.0,0.0,0.0,418.0,173.0,3.0,0.0,0.0,0.0,77.0,75.0,97.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Dan Burn,33.0,eng ENG,LB,27-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,14.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,82.4,5.0,63.0,5.0,0.0,0.0,1243.0,500.0,40.0,43.0,93.0,30.0,35.0,85.7,5.0,10.0,50.0,0.0,10.0,0.0,0.0,74.0,17.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,23.0,17.0,57.0,11.0,4.0,17.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,2.0,9.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,23.0,64.0,22.0,0.0,86.0,0.0,0.0,0.0,312.0,180.0,2.0,0.0,1.0,1.0,65.0,63.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,44.4
