,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Connolly,44.0,ie IRL,FW,19-250,79.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,38.0,14.0,0.0,1.0,2.0,0.7,0.7,0.1,4.0,1.0,10.0,14.0,71.4,0.0,20.0,3.0,1.0,4.0,115.0,9.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,11.0,37.0,25.0,1.0,0.0,105.0,62.0,1.0,2.0,6.0,2.0,42.0,28.0,66.7,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Yves Bissouma,8.0,ml MLI,"CM,FW",23-036,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,1.0,0.0,0.0,95.0,23.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Neal Maupay,7.0,fr FRA,FW,23-052,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,16.0,1.0,0.0,1.0,0.9,0.9,0.2,3.0,0.0,29.0,33.0,87.9,2.0,43.0,7.0,4.0,6.0,478.0,59.0,13.0,16.0,81.3,10.0,11.0,90.9,4.0,4.0,100.0,3.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,5.0,24.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,3.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,31.0,9.0,45.0,66.7,4.0,0.0,210.0,117.0,1.0,1.0,3.0,4.0,58.0,33.0,56.9,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
3,Aaron Mooy,18.0,au AUS,"LM,CM",29-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,27.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,43.0,63.0,68.3,4.0,55.0,5.0,5.0,5.0,713.0,201.0,28.0,32.0,87.5,8.0,13.0,61.5,6.0,13.0,46.2,1.0,5.0,0.0,0.0,59.0,4.0,2.0,0.0,19.0,4.0,3.0,2.0,1.0,0.0,1.0,32.0,17.0,14.0,7.0,52.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,40.0,3.0,7.0,25.9,6.0,14.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,11.0,32.0,39.0,1.0,75.0,100.0,5.0,0.0,270.0,124.0,0.0,0.0,4.0,1.0,58.0,54.0,93.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
4,Pascal Gro�,13.0,de GER,"RM,FW",28-112,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,10.0,1.0,2.0,1.0,0.2,0.2,0.2,6.0,0.0,49.0,60.0,81.7,10.0,55.0,14.0,2.0,2.0,992.0,415.0,21.0,23.0,91.3,20.0,22.0,90.9,7.0,12.0,58.3,3.0,6.0,5.0,3.0,57.0,3.0,0.0,0.0,16.0,4.0,6.0,2.0,0.0,2.0,0.0,38.0,9.0,13.0,12.0,46.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.0,42.0,3.0,61.0,100.0,2.0,1.0,329.0,144.0,5.0,0.0,0.0,0.0,59.0,49.0,83.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Dale Stephens,6.0,eng ENG,DM,30-115,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,15.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,1.0,55.0,60.0,91.7,7.0,39.0,3.0,0.0,0.0,1158.0,277.0,17.0,19.0,89.5,24.0,26.0,92.3,13.0,13.0,100.0,0.0,6.0,1.0,1.0,60.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,10.0,11.0,13.0,42.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,46.0,18.0,2.0,70.0,0.0,0.0,0.0,136.0,67.0,2.0,0.0,0.0,1.0,51.0,50.0,98.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Glenn Murray,17.0,eng ENG,"FW,DM",36-010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Steven Alzate,46.0,co COL,"DM,WB",21-027,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,41.0,92.7,4.0,41.0,5.0,1.0,2.0,564.0,127.0,21.0,23.0,91.3,14.0,15.0,93.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,3.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,4.0,100.0,0.0,8.0,44.4,5.0,9.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,11.0,29.0,21.0,2.0,59.0,50.0,1.0,0.0,172.0,68.0,1.0,0.0,1.0,4.0,35.0,33.0,94.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Ga�tan Bong,3.0,cm CMR,WB,31-163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,44.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Dan Burn,33.0,eng ENG,"LB,CB",27-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,25.0,4.0,3.0,0.0,0.1,0.1,0.1,4.0,1.0,38.0,51.0,74.5,3.0,45.0,4.0,3.0,6.0,619.0,279.0,24.0,25.0,96.0,9.0,11.0,81.8,5.0,10.0,50.0,2.0,4.0,2.0,1.0,40.0,11.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,16.0,9.0,36.0,3.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,6.0,33.3,4.0,6.0,24.0,13.0,7.0,5.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,18.0,31.0,24.0,1.0,58.0,50.0,4.0,0.0,179.0,112.0,1.0,1.0,2.0,0.0,46.0,42.0,91.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
