,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pascal Gro�,13.0,de GER,FW,29-026,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,18.0,23.0,78.3,3.0,21.0,4.0,0.0,2.0,455.0,271.0,6.0,6.0,100.0,4.0,5.0,80.0,7.0,10.0,70.0,2.0,1.0,3.0,1.0,16.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,15.0,0.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,3.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,24.0,11.0,1.0,27.0,0.0,0.0,0.0,135.0,94.0,4.0,0.0,2.0,1.0,30.0,19.0,63.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Dan Burn,33.0,eng ENG,"LB,LM",28-063,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,59.0,41.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Aaron Connolly,44.0,ie IRL,FW,20-165,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,129.0,2.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,6.0,0.0,0.0,0.0,24.0,20.0,1.0,0.0,2.0,2.0,21.0,4.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Neal Maupay,7.0,fr FRA,FW,23-332,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,2.0,0.0,0.0,112.0,12.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,44.0,30.0,1.0,0.0,1.0,0.0,15.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Leandro Trossard,11.0,be BEL,LM,25-220,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,1.0,12.0,0.0,1.0,2.0,172.0,32.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,18.0,50.0,1.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,24.0,17.0,70.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Alireza Jahanbakhsh,16.0,ir IRN,"FW,LM",26-335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,2.0,0.0,1.0,98.0,25.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,0.0,55.0,38.0,1.0,0.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Aaron Mooy,18.0,au AUS,RM,29-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,26.0,4.0,1.0,1.0,434.0,111.0,18.0,18.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,5.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0,19.0,11.0,1.0,40.0,100.0,1.0,0.0,156.0,70.0,1.0,0.0,0.0,2.0,34.0,27.0,79.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Yves Bissouma,8.0,ml MLI,DM,23-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,30.0,0.0,0.0,0.0,554.0,140.0,12.0,14.0,85.7,12.0,13.0,92.3,4.0,6.0,66.7,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,25.0,18.0,4.0,0.0,44.0,0.0,0.0,0.0,165.0,69.0,0.0,0.0,1.0,2.0,28.0,26.0,92.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Davy Pr�pper,24.0,nl NED,DM,28-313,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,27.0,0.0,0.0,0.0,474.0,100.0,7.0,9.0,77.8,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,19.0,2.0,0.0,39.0,0.0,0.0,0.0,112.0,35.0,0.0,0.0,0.0,2.0,30.0,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Dale Stephens,6.0,eng ENG,DM,31-029,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,0.0,0.0,159.0,44.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,50.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,14.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
