player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Neal Maupay,FW,23-017,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,12.0,12.0,100.0,0.0,8.0,1.0,0.0,1.0,207.0,48.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,15.0,0.0,1.0,0.0,30.0,18.0,0.0,1.0,0.0,1.0,26.0,11.0,42.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Aaron Connolly,FW,19-215,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,46.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Leandro Trossard,"LW,RW",24-270,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,18.0,3.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,17.0,70.6,4.0,26.0,6.0,2.0,3.0,297.0,89.0,4.0,5.0,80.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,12.0,6.0,26.0,66.7,2.0,0.0,132.0,72.0,1.0,0.0,0.0,3.0,32.0,21.0,65.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pascal Groß,RW,28-077,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,1.0,0.0,0.0,103.0,10.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,13.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,1.0,0.0,13.0,11.0,84.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Solly March,"RW,WB",25-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,4.0,33.0,5.0,1.0,1.0,540.0,100.0,14.0,14.0,100.0,14.0,16.0,87.5,2.0,4.0,50.0,1.0,2.0,3.0,1.0,35.0,1.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,10.0,7.0,27.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,19.0,2.0,42.0,100.0,1.0,0.0,199.0,125.0,2.0,0.0,3.0,2.0,41.0,35.0,85.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Dale Stephens,DM,30-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,3.0,40.0,2.0,0.0,0.0,1071.0,170.0,17.0,19.0,89.5,21.0,21.0,100.0,12.0,17.0,70.6,0.0,2.0,0.0,0.0,55.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,8.0,5.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,20.0,7.0,10.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,28.0,33.0,7.0,1.0,62.0,0.0,0.0,0.0,166.0,60.0,0.0,0.0,0.0,1.0,52.0,48.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Davy Pröpper,DM,27-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,56.0,94.6,3.0,47.0,3.0,1.0,3.0,975.0,210.0,22.0,24.0,91.7,25.0,25.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,54.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,5.0,3.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,39.0,5.0,0.0,63.0,33.3,1.0,0.0,209.0,92.0,0.0,0.0,0.0,1.0,58.0,54.0,93.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Bernardo,WB,24-109,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,12.0,3.0,1.0,2.0,185.0,73.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,2.0,2.0,12.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,11.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,8.0,9.0,0.0,20.0,50.0,1.0,0.0,54.0,32.0,0.0,0.0,2.0,0.0,17.0,14.0,82.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Glenn Murray,LW,35-340,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Martín Montoya,WB,28-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,3.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,50.0,58.0,86.2,4.0,43.0,4.0,1.0,2.0,936.0,264.0,22.0,25.0,88.0,21.0,22.0,95.5,6.0,10.0,60.0,1.0,2.0,2.0,1.0,50.0,8.0,2.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,18.0,9.0,6.0,46.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,15.0,11.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,26.0,33.0,15.0,2.0,59.0,50.0,1.0,0.0,228.0,156.0,3.0,0.0,0.0,0.0,49.0,45.0,91.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
