,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,36-150,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,33.0,9.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,5.0,2.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,16.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
1,Aaron Connolly,44.0,ie IRL,FW,20-025,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Neal Maupay,7.0,fr FRA,"FW,RW",23-192,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,41.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,13.0,69.2,0.0,16.0,1.0,1.0,3.0,116.0,4.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,9.8,16.0,19.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,10.0,15.0,3.0,25.0,33.3,1.0,1.0,114.0,47.0,1.0,0.0,2.0,1.0,33.0,16.0,48.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Bernardo,30.0,br BRA,RW,24-284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Aaron Mooy,18.0,au AUS,CM,29-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,25.0,32.0,78.1,0.0,19.0,5.0,0.0,1.0,419.0,122.0,14.0,14.0,100.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,1.0,0.0,0.0,27.0,5.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,21.0,4.0,7.0,2.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,17.6,16.0,17.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,11.0,22.0,19.0,0.0,40.0,0.0,1.0,0.0,161.0,80.0,5.0,0.0,1.0,0.0,29.0,21.0,72.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Davy Pr�pper,24.0,nl NED,"CM,DM",28-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,1.0,23.0,0.0,2.0,3.0,498.0,165.0,8.0,10.0,80.0,14.0,16.0,87.5,3.0,5.0,60.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,19.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,25.0,5.0,0.0,42.0,66.7,2.0,0.0,130.0,37.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
6,Yves Bissouma,8.0,ml MLI,"DM,CM",23-176,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,39.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,27.0,5.0,0.0,3.0,278.0,52.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,17.9,22.0,15.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,12.0,23.0,11.0,0.0,42.0,0.0,2.0,0.0,200.0,81.0,1.0,0.0,2.0,2.0,26.0,25.0,96.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
7,Dan Burn,33.0,eng ENG,"WB,LB",27-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,29.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,0.0,17.0,2.0,0.0,0.0,349.0,154.0,10.0,18.0,55.6,9.0,11.0,81.8,1.0,7.0,14.3,1.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,15.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,20.7,14.0,13.0,2.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,21.0,25.0,11.0,0.0,48.0,0.0,0.0,0.0,83.0,64.0,1.0,0.0,2.0,1.0,31.0,26.0,83.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0
8,Ezequiel Schelotto,21.0,it ITA,WB,30-275,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,1.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,11.0,26.0,42.3,0.0,22.0,3.0,4.0,5.0,161.0,60.0,6.0,12.0,50.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,1.0,19.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,13.0,3.0,1.0,0.0,0.0,4.0,3.0,7.0,0.0,4.0,21.0,12.0,16.0,2.0,40.0,80.0,4.0,1.0,105.0,46.0,1.0,0.0,2.0,1.0,22.0,16.0,72.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Leandro Trossard,11.0,be BEL,LW,25-080,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,19.0,6.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
