player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,36-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,3.0,12.0,0.0,0.0,0.0,132.0,61.0,7.0,10.0,70.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,1.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,3.0,21.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,44.0,19.0,43.2,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
Leandro Trossard,LW,25-066,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,11.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,40.0,65.0,6.0,38.0,5.0,3.0,4.0,660.0,180.0,10.0,13.0,76.9,9.0,18.0,50.0,7.0,9.0,77.8,0.0,4.0,1.0,1.0,37.0,3.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,15.0,6.0,19.0,10.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,1.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,25.0,29.0,4.0,50.0,75.0,3.0,0.0,184.0,85.0,2.0,0.0,2.0,1.0,44.0,30.0,68.2,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Solly March,RW,25-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,56.0,67.9,3.0,53.0,5.0,1.0,4.0,700.0,193.0,21.0,27.0,77.8,12.0,15.0,80.0,5.0,14.0,35.7,0.0,2.0,1.0,0.0,46.0,10.0,2.0,0.0,12.0,4.0,5.0,2.0,2.0,0.0,0.0,27.0,10.0,19.0,47.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,32.0,38.0,4.0,64.0,25.0,1.0,0.0,257.0,124.0,1.0,1.0,1.0,3.0,55.0,46.0,83.6,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Pascal Gro�,AM,28-238,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,5.0,40.0,3.0,0.0,0.0,806.0,197.0,16.0,16.0,100.0,15.0,15.0,100.0,8.0,14.0,57.1,0.0,5.0,0.0,0.0,43.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,26.0,6.0,13.0,7.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,23.0,1.0,48.0,0.0,0.0,0.0,147.0,56.0,4.0,0.0,1.0,1.0,42.0,39.0,92.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Steven Alzate,AM,21-153,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,20.0,3.0,0.0,1.0,347.0,86.0,7.0,7.0,100.0,10.0,13.0,76.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,15.0,6.0,1.0,26.0,0.0,0.0,0.0,138.0,76.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aaron Mooy,DM,29-146,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,6.0,3.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,41.0,46.0,89.1,0.0,48.0,9.0,0.0,0.0,670.0,108.0,19.0,21.0,90.5,18.0,18.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,45.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,10.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,5.0,83.3,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,26.0,37.0,1.0,58.0,0.0,0.0,0.0,293.0,126.0,5.0,1.0,1.0,2.0,51.0,44.0,86.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Davy Pr�pper,DM,28-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,75.0,82.0,91.5,11.0,66.0,9.0,0.0,0.0,1423.0,396.0,28.0,31.0,90.3,38.0,40.0,95.0,7.0,7.0,100.0,1.0,7.0,2.0,0.0,81.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,5.0,13.0,63.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,60.0,22.0,1.0,90.0,0.0,0.0,0.0,328.0,175.0,4.0,0.0,0.0,1.0,64.0,63.0,98.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Dan Burn,LB,27-275,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,34.0,5.0,0.0,1.0,509.0,90.0,20.0,21.0,95.2,12.0,13.0,92.3,1.0,4.0,25.0,0.0,4.0,0.0,0.0,38.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,32.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,25.0,13.0,0.0,42.0,0.0,0.0,0.0,183.0,88.0,2.0,0.0,0.0,0.0,37.0,33.0,89.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
Neal Maupay,LB,23-178,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,7.0,10.0,70.0,2.0,17.0,1.0,1.0,3.0,104.0,35.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,2.0,18.0,33.3,1.0,0.0,76.0,39.0,0.0,0.0,2.0,1.0,16.0,12.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lewis Dunk,CB,28-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,102.0,91.2,5.0,85.0,4.0,0.0,0.0,2261.0,675.0,21.0,26.0,80.8,48.0,49.0,98.0,22.0,25.0,88.0,1.0,8.0,1.0,0.0,100.0,2.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,73.0,10.0,19.0,5.0,85.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,57.0,50.0,12.0,2.0,107.0,0.0,0.0,0.0,428.0,234.0,4.0,0.0,0.0,1.0,84.0,83.0,98.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,75.0
