,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,6.0,es ESP,FW,25-142,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,14.0,3.0,2.0,3.0,67.0,19.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,15.0,66.7,2.0,0.0,105.0,87.0,2.0,1.0,2.0,3.0,26.0,11.0,42.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Shinji Okazaki,12.0,jp JPN,FW,34-226,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,5.0,27.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Rafa Mir,9.0,es ESP,FW,23-163,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,3.0,18.0,1.0,2.0,2.0,140.0,80.0,5.0,8.0,62.5,2.0,8.0,25.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,11.0,2.0,29.0,100.0,2.0,0.0,20.0,12.0,0.0,0.0,8.0,0.0,41.0,23.0,56.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
3,Borja García,24.0,es ESP,LM,30-026,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,4.0,25.0,3.0,0.0,0.0,286.0,93.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,4.0,0.0,30.0,0.0,0.0,0.0,103.0,60.0,0.0,0.0,1.0,2.0,31.0,21.0,67.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Javier Ontiveros,15.0,es ESP,LM,23-080,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,12.0,4.0,3.0,3.0,93.0,43.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,7.0,0.0,11.0,100.0,3.0,0.0,126.0,87.0,2.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pedro Mosquera,5.0,es ESP,CM,32-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,24.0,2.0,0.0,0.0,354.0,87.0,8.0,12.0,66.7,8.0,10.0,80.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,21.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,10.0,15.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,11.0,30.0,1.0,0.0,39.0,0.0,0.0,0.0,113.0,56.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Mikel Rico,17.0,es ESP,CM,36-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,16.0,1.0,1.0,1.0,250.0,64.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,2.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,21.0,100.0,1.0,0.0,76.0,37.0,0.0,0.0,2.0,1.0,18.0,11.0,61.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Jaime Seoane,20.0,es ESP,RM,23-311,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,15.0,0.0,0.0,0.0,148.0,15.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,14.3,9.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,David Ferreiro,7.0,es ESP,RM,32-241,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,6.0,1.0,0.0,0.0,25.0,2.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Javi Galán,11.0,es ESP,LB,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,5.0,35.0,1.0,3.0,3.0,639.0,378.0,16.0,19.0,84.2,16.0,17.0,94.1,3.0,9.0,33.3,0.0,4.0,0.0,0.0,34.0,14.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,22.0,28.0,4.0,3.0,13.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,8.0,44.4,10.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,30.0,29.0,6.0,2.0,46.0,100.0,3.0,0.0,171.0,106.0,0.0,1.0,1.0,1.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
