,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-011,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,1.0,11.0,1.0,1.0,1.0,128.0,31.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,14.0,100.0,1.0,0.0,65.0,50.0,1.0,0.0,0.0,0.0,21.0,12.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,23-111,48.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,3.0,8.0,10.0,80.0,1.0,13.0,1.0,2.0,2.0,95.0,24.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,9.0,16.0,100.0,2.0,0.0,46.0,15.0,0.0,0.0,3.0,0.0,24.0,11.0,45.8,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Harvey Barnes,15.0,eng ENG,LM,22-044,82.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,10.0,1.0,0.0,3.0,1.0,1.0,0.1,3.0,2.0,28.0,35.0,80.0,5.0,35.0,5.0,0.0,3.0,418.0,125.0,18.0,21.0,85.7,7.0,10.0,70.0,2.0,3.0,66.7,2.0,2.0,4.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,4.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,19.0,31.0,5.0,51.0,0.0,2.0,0.0,216.0,145.0,1.0,1.0,3.0,1.0,47.0,41.0,87.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Wes Morgan,5.0,jm JAM,CB,36-001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,James Maddison,10.0,eng ENG,"CM,LW",23-060,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,21.0,0.0,0.0,0.0,0.1,0.1,0.4,8.0,0.0,45.0,63.0,71.4,6.0,49.0,5.0,0.0,1.0,840.0,178.0,16.0,20.0,80.0,21.0,26.0,80.8,6.0,15.0,40.0,5.0,10.0,1.0,0.0,51.0,12.0,5.0,0.0,7.0,4.0,5.0,7.0,3.0,4.0,0.0,37.0,11.0,15.0,8.0,51.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,40.0,5.0,61.0,0.0,0.0,0.0,225.0,88.0,0.0,1.0,2.0,2.0,61.0,52.0,85.2,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Youri Tielemans,8.0,be BEL,"CM,DM",22-260,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,71.0,76.0,93.4,6.0,52.0,6.0,1.0,2.0,1233.0,369.0,32.0,33.0,97.0,32.0,35.0,91.4,6.0,7.0,85.7,1.0,8.0,2.0,0.0,73.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,5.0,11.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,53.0,26.0,1.0,82.0,50.0,1.0,0.0,235.0,110.0,1.0,0.0,1.0,1.0,71.0,68.0,95.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Ayoze Pérez,17.0,es ESP,"RM,RW",26-183,90.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,54.0,26.0,2.0,0.0,1.0,1.0,0.2,0.2,6.0,1.0,36.0,41.0,87.8,4.0,36.0,7.0,2.0,3.0,560.0,209.0,16.0,17.0,94.1,16.0,19.0,84.2,1.0,1.0,100.0,2.0,3.0,3.0,1.0,40.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,1.0,38.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,42.3,5.0,14.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,19.0,29.0,7.0,52.0,66.7,3.0,0.0,157.0,86.0,1.0,1.0,1.0,3.0,58.0,44.0,75.9,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Nampalys Mendy,24.0,fr FRA,DM,27-213,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,33.0,90.9,1.0,29.0,3.0,0.0,0.0,594.0,78.0,9.0,12.0,75.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,22.0,8.0,1.0,34.0,0.0,0.0,0.0,127.0,58.0,1.0,0.0,0.0,1.0,29.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Wilfred Ndidi,25.0,ng NGA,DM,23-037,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,14.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,43.0,81.4,0.0,32.0,3.0,1.0,1.0,618.0,125.0,14.0,16.0,87.5,20.0,22.0,90.9,1.0,4.0,25.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,3.0,35.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,35.0,7.0,1.0,49.0,100.0,1.0,0.0,164.0,72.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,4.0,42.9
9,Ben Chilwell,3.0,eng ENG,"LB,WB",23-032,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,19.0,7.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,62.0,72.0,86.1,4.0,65.0,10.0,0.0,1.0,965.0,314.0,36.0,38.0,94.7,22.0,26.0,84.6,3.0,7.0,42.9,0.0,0.0,3.0,2.0,62.0,10.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,50.0,6.0,16.0,50.0,7.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,2.0,2.0,100.0,0.0,8.0,42.1,9.0,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,24.0,44.0,41.0,3.0,84.0,0.0,0.0,0.0,547.0,367.0,8.0,1.0,5.0,1.0,68.0,64.0,94.1,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
