,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-327,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,26.0,14.0,1.0,0.0,0.0,1.1,0.3,0.0,2.0,0.0,9.0,14.0,64.3,0.0,16.0,1.0,0.0,1.0,101.0,14.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,5.0,24.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,4.0,2.0,38.0,18.0,47.4,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Harvey Barnes,15.0,eng ENG,LM,21-360,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,20.0,0.0,1.0,2.0,0.8,0.8,0.0,4.0,0.0,23.0,29.0,79.3,5.0,35.0,5.0,4.0,6.0,306.0,99.0,15.0,16.0,93.8,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,3.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,5.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,20.0,21.0,4.0,43.0,66.7,4.0,1.0,143.0,105.0,2.0,0.0,2.0,1.0,52.0,38.0,73.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,James Justin,2.0,eng ENG,"WB,LM",21-284,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,12.0,14.0,85.7,3.0,11.0,1.0,1.0,1.0,161.0,78.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,5.0,0.0,14.0,100.0,1.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,James Maddison,10.0,eng ENG,"CM,RM,AM",23-011,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,20.0,1.0,1.0,0.0,0.3,0.3,0.4,4.0,1.0,52.0,69.0,75.4,5.0,64.0,8.0,2.0,3.0,934.0,216.0,20.0,21.0,95.2,25.0,30.0,83.3,7.0,16.0,43.8,3.0,2.0,3.0,0.0,58.0,11.0,4.0,1.0,16.0,3.0,3.0,7.0,4.0,3.0,0.0,44.0,11.0,14.0,4.0,62.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,47.0,36.0,1.0,72.0,66.7,3.0,1.0,268.0,130.0,2.0,1.0,4.0,2.0,71.0,63.0,88.7,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
4,Youri Tielemans,8.0,be BEL,CM,22-211,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,32.0,41.0,78.0,4.0,32.0,4.0,0.0,0.0,557.0,96.0,13.0,15.0,86.7,16.0,20.0,80.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,39.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,7.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,2.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,16.0,1.0,44.0,0.0,0.0,0.0,101.0,53.0,3.0,0.0,1.0,2.0,37.0,34.0,91.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Hamza Choudhury,20.0,eng ENG,CM,22-064,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,14.0,0.0,0.0,0.0,257.0,60.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,5.0,0.0,22.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Ayoze Pérez,17.0,es ESP,RM,26-134,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,2.0,0.3,0.3,0.3,1.0,0.0,16.0,19.0,84.2,1.0,21.0,1.0,3.0,4.0,153.0,26.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,15.0,3.0,23.0,75.0,3.0,0.0,78.0,34.0,0.0,0.0,0.0,0.0,22.0,16.0,72.7,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Dennis Praet,26.0,be BEL,CM,25-204,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,0.0,0.0,2.0,249.0,35.0,11.0,14.0,78.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,12.0,2.0,30.0,0.0,2.0,0.0,62.0,24.0,0.0,0.0,4.0,0.0,29.0,24.0,82.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Wilfred Ndidi,25.0,ng NGA,DM,22-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,22.0,2.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,45.0,52.0,86.5,0.0,36.0,2.0,0.0,0.0,808.0,204.0,17.0,20.0,85.0,22.0,24.0,91.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,8.0,2.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,13.6,11.0,7.0,4.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,24.0,44.0,9.0,1.0,72.0,0.0,0.0,0.0,94.0,27.0,1.0,0.0,1.0,1.0,49.0,43.0,87.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,85.7
9,Christian Fuchs,28.0,at AUT,"LB,CB",33-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,57.0,69.0,82.6,2.0,47.0,3.0,1.0,1.0,1048.0,381.0,22.0,25.0,88.0,28.0,30.0,93.3,6.0,10.0,60.0,0.0,6.0,0.0,0.0,61.0,8.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,12.0,53.0,3.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,4.0,21.1,12.0,7.0,0.0,1.0,0.0,5.0,5.0,12.0,0.0,4.0,43.0,41.0,9.0,0.0,85.0,100.0,1.0,0.0,148.0,93.0,0.0,0.0,1.0,0.0,50.0,48.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,5.0,54.5
