,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-281,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,11.0,100.0,0.0,7.0,1.0,0.0,0.0,121.0,0.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.5,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,14.0,0.0,0.0,0.0,33.0,21.0,0.0,1.0,1.0,0.0,24.0,9.0,37.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Harvey Barnes,15.0,eng ENG,LM,21-314,78.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,1.0,0.2,0.2,0.3,7.0,2.0,26.0,31.0,83.9,5.0,32.0,9.0,2.0,3.0,348.0,121.0,17.0,18.0,94.4,7.0,10.0,70.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,4.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,26.0,3.0,43.0,66.7,3.0,0.0,186.0,136.0,3.0,1.0,0.0,2.0,54.0,36.0,66.7,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Wes Morgan,5.0,jm JAM,CB,35-271,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,James Maddison,10.0,eng ENG,CM,22-330,72.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,89.0,9.0,1.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,60.0,78.0,76.9,8.0,67.0,8.0,0.0,2.0,1175.0,361.0,22.0,25.0,88.0,32.0,36.0,88.9,6.0,12.0,50.0,2.0,7.0,0.0,0.0,68.0,10.0,1.0,1.0,17.0,2.0,2.0,9.0,1.0,5.0,0.0,58.0,7.0,13.0,10.0,68.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,37.0,44.0,4.0,78.0,0.0,0.0,0.0,305.0,142.0,1.0,0.0,0.0,3.0,67.0,66.0,98.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Dennis Praet,26.0,be BEL,"DM,CM",25-158,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,100.0,29.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Youri Tielemans,8.0,be BEL,"CM,AM",22-165,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,12.0,3.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,35.0,46.0,76.1,4.0,49.0,7.0,1.0,2.0,638.0,107.0,13.0,15.0,86.7,19.0,22.0,86.4,3.0,9.0,33.3,3.0,2.0,2.0,0.0,44.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,10.0,9.0,33.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,29.0,25.0,1.0,54.0,50.0,1.0,0.0,219.0,124.0,4.0,0.0,0.0,2.0,57.0,47.0,82.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Ayoze Pérez,17.0,es ESP,RM,26-088,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,2.0,30.0,4.0,0.0,0.0,351.0,38.0,16.0,17.0,94.1,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,4.0,26.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,10.0,19.0,3.0,37.0,0.0,0.0,0.0,128.0,55.0,0.0,0.0,0.0,1.0,35.0,29.0,82.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Demarai Gray,7.0,eng ENG,"FW,RM",23-113,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,8.0,9.0,88.9,1.0,12.0,2.0,1.0,2.0,141.0,36.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,50.0,1.0,0.0,36.0,18.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,22-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,27.0,0.0,0.0,1.0,488.0,92.0,11.0,13.0,84.6,13.0,15.0,86.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,6.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,1.0,7.7,5.0,6.0,2.0,0.0,0.0,3.0,7.0,6.0,0.0,1.0,21.0,24.0,11.0,0.0,54.0,0.0,0.0,0.0,98.0,33.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
9,Ben Chilwell,3.0,eng ENG,"LB,WB",22-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,85.0,100.0,85.0,2.0,73.0,12.0,1.0,2.0,1308.0,343.0,44.0,48.0,91.7,38.0,41.0,92.7,2.0,10.0,20.0,0.0,3.0,0.0,0.0,84.0,16.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,18.0,13.0,77.0,4.0,3.0,14.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,36.0,53.0,28.0,0.0,98.0,50.0,2.0,0.0,390.0,242.0,2.0,0.0,0.0,0.0,83.0,78.0,94.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
