,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kelechi Iheanacho,14.0,ng NGA,FW,23-158,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,15.0,93.3,0.0,21.0,2.0,1.0,2.0,139.0,14.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,14.0,6.0,25.0,50.0,1.0,0.0,63.0,32.0,0.0,1.0,4.0,2.0,36.0,21.0,58.3,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Jamie Vardy,9.0,eng ENG,FW,33-058,32.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,0.0,28.0,13.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,37.0,31.0,0.0,1.0,0.0,0.0,13.0,4.0,30.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Harvey Barnes,15.0,eng ENG,LM,22-091,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,14.0,3.0,1.0,2.0,0.7,0.7,0.0,4.0,2.0,26.0,36.0,72.2,5.0,35.0,15.0,3.0,4.0,437.0,108.0,9.0,12.0,75.0,14.0,17.0,82.4,2.0,5.0,40.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,25.0,27.0,12.0,50.0,75.0,3.0,0.0,395.0,310.0,4.0,6.0,2.0,1.0,55.0,42.0,76.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
3,James Maddison,10.0,eng ENG,CM,23-107,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,22.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,39.0,55.0,70.9,11.0,37.0,3.0,1.0,1.0,863.0,376.0,12.0,15.0,80.0,18.0,23.0,78.3,9.0,13.0,69.2,3.0,8.0,3.0,0.0,42.0,13.0,4.0,1.0,9.0,2.0,1.0,9.0,2.0,4.0,0.0,34.0,7.0,14.0,9.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,13.6,0.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,33.0,3.0,48.0,100.0,1.0,0.0,181.0,90.0,2.0,1.0,1.0,0.0,47.0,40.0,85.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Dennis Praet,26.0,be BEL,CM,25-300,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,3.0,29.0,1.0,3.0,6.0,649.0,129.0,10.0,12.0,83.3,10.0,11.0,90.9,7.0,8.0,87.5,1.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,2.0,30.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,22.0,14.0,2.0,43.0,50.0,3.0,0.0,118.0,61.0,0.0,0.0,0.0,1.0,34.0,28.0,82.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Youri Tielemans,8.0,be BEL,CM,22-307,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,12.0,15.0,80.0,1.0,13.0,2.0,0.0,0.0,156.0,22.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,20.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Marc Albrighton,11.0,eng ENG,RM,30-112,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,5.0,2.0,1.0,0.2,0.2,0.4,2.0,2.0,31.0,43.0,72.1,4.0,41.0,5.0,0.0,4.0,517.0,233.0,18.0,22.0,81.8,8.0,11.0,72.7,4.0,7.0,57.1,2.0,1.0,3.0,2.0,41.0,2.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,8.0,11.0,7.0,34.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,2.0,14.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,25.0,33.0,1.0,56.0,0.0,0.0,0.0,206.0,80.0,0.0,0.0,1.0,1.0,45.0,39.0,86.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Wilfred Ndidi,25.0,ng NGA,DM,23-084,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,51.0,61.0,83.6,1.0,46.0,0.0,2.0,2.0,1082.0,176.0,18.0,24.0,75.0,23.0,23.0,100.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,60.0,1.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,16.0,8.0,9.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,2.0,14.3,6.0,5.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,17.0,45.0,12.0,1.0,73.0,100.0,2.0,0.0,178.0,51.0,0.0,0.0,0.0,2.0,46.0,46.0,100.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
8,Nampalys Mendy,24.0,fr FRA,DM,27-260,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,4.0,0.0,0.0,0.0,121.0,30.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,James Justin,2.0,eng ENG,LB,22-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,65.0,82.0,79.3,9.0,60.0,5.0,4.0,4.0,1162.0,352.0,27.0,33.0,81.8,32.0,38.0,84.2,6.0,9.0,66.7,1.0,3.0,3.0,0.0,62.0,20.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,25.0,14.0,20.0,39.0,3.0,18.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,53.0,29.0,2.0,76.0,100.0,4.0,0.0,178.0,122.0,4.0,1.0,0.0,5.0,60.0,56.0,93.3,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
