,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-175,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,11.0,0.0,0.0,3.0,1.6,1.6,0.0,1.0,0.0,11.0,17.0,64.7,1.0,18.0,3.0,1.0,1.0,229.0,57.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,18.0,8.0,28.0,100.0,1.0,0.0,143.0,95.0,1.0,2.0,1.0,3.0,51.0,19.0,37.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Kelechi Iheanacho,14.0,ng NGA,FW,23-275,63.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,14.0,18.0,77.8,2.0,22.0,3.0,3.0,4.0,234.0,53.0,9.0,10.0,90.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,4.0,29.0,75.0,4.0,0.0,85.0,33.0,0.0,0.0,2.0,2.0,37.0,23.0,62.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Dennis Praet,26.0,be BEL,"CM,FW",26-051,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,1.0,1.0,133.0,5.0,3.0,3.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,14.0,100.0,1.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Ayoze Pérez,17.0,es ESP,AM,26-347,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,24.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,24.0,30.0,80.0,5.0,31.0,7.0,2.0,2.0,327.0,86.0,14.0,14.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,29.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,7.0,29.2,3.0,16.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,23.0,19.0,1.0,41.0,100.0,2.0,0.0,130.0,73.0,1.0,0.0,2.0,4.0,40.0,28.0,70.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
4,Harvey Barnes,15.0,eng ENG,AM,22-208,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.1,2.0,2.0,7.0,8.0,87.5,2.0,5.0,0.0,0.0,0.0,167.0,66.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,87.0,80.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Youri Tielemans,8.0,be BEL,"DM,CM",23-058,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,17.0,3.0,0.0,2.0,0.0,0.0,0.4,3.0,1.0,49.0,59.0,83.1,5.0,49.0,3.0,0.0,1.0,1033.0,233.0,16.0,17.0,94.1,24.0,28.0,85.7,9.0,13.0,69.2,2.0,3.0,1.0,1.0,58.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,9.0,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,7.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,41.0,17.0,0.0,72.0,0.0,0.0,0.0,133.0,67.0,0.0,0.0,0.0,2.0,56.0,54.0,96.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Hamza Choudhury,20.0,eng ENG,CM,22-277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Wilfred Ndidi,25.0,ng NGA,DM,23-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,39.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,75.0,85.0,88.2,0.0,72.0,1.0,2.0,3.0,1338.0,214.0,29.0,30.0,96.7,33.0,36.0,91.7,10.0,13.0,76.9,1.0,8.0,0.0,0.0,85.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,6.0,9.0,72.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,5.0,20.0,4.0,14.0,35.9,18.0,19.0,2.0,0.0,0.0,2.0,8.0,3.0,0.0,5.0,27.0,66.0,15.0,1.0,101.0,66.7,2.0,1.0,278.0,127.0,2.0,0.0,2.0,0.0,67.0,64.0,95.5,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,100.0
8,Ben Chilwell,3.0,eng ENG,WB,23-196,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,3.0,35.0,4.0,0.0,2.0,496.0,101.0,22.0,23.0,95.7,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,27.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,24.0,19.0,1.0,39.0,0.0,0.0,0.0,171.0,93.0,0.0,0.0,2.0,2.0,38.0,33.0,86.8,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ryan Bennett,29.0,eng ENG,CB,30-120,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,2.0,9.0,1.0,0.0,0.0,275.0,171.0,5.0,5.0,100.0,7.0,12.0,58.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,18.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,2.0,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,15.0,4.0,0.0,21.0,0.0,0.0,0.0,52.0,42.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
