player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,33-042,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,11.0,45.5,0.0,13.0,4.0,2.0,3.0,85.0,0.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,16.0,66.7,2.0,0.0,106.0,73.0,1.0,2.0,1.0,0.0,33.0,14.0,42.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kelechi Iheanacho,FW,23-142,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,13.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,8.0,11.0,72.7,2.0,17.0,1.0,2.0,3.0,118.0,38.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,19.0,66.7,2.0,0.0,74.0,39.0,1.0,0.0,2.0,1.0,25.0,14.0,56.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Harvey Barnes,FW,22-075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,2.0,14.0,5.0,1.0,2.0,113.0,48.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,15.0,50.0,1.0,0.0,101.0,80.0,0.0,1.0,2.0,1.0,20.0,13.0,65.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
James Maddison,CM,23-091,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,38.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,27.0,35.0,77.1,5.0,30.0,1.0,2.0,4.0,656.0,235.0,8.0,9.0,88.9,13.0,15.0,86.7,6.0,11.0,54.5,1.0,4.0,2.0,0.0,30.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,18.0,6.0,11.0,3.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15.8,10.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,11.0,0.0,35.0,50.0,2.0,0.0,140.0,56.0,0.0,0.0,0.0,0.0,35.0,27.0,77.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Youri Tielemans,CM,22-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,33.0,2.0,1.0,5.0,0.0,0.0,0.4,2.0,0.0,31.0,38.0,81.6,3.0,32.0,1.0,1.0,1.0,637.0,203.0,12.0,14.0,85.7,12.0,13.0,92.3,5.0,8.0,62.5,1.0,7.0,0.0,0.0,37.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,11.0,21.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,27.3,11.0,13.0,9.0,1.0,0.0,4.0,3.0,2.0,0.0,5.0,15.0,31.0,12.0,0.0,55.0,100.0,1.0,0.0,78.0,36.0,1.0,0.0,5.0,2.0,45.0,35.0,77.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Dennis Praet,DM,25-284,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,19.0,2.0,2.0,2.0,431.0,146.0,6.0,6.0,100.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,10.0,8.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,14.0,16.0,3.0,0.0,31.0,100.0,2.0,0.0,98.0,59.0,1.0,0.0,1.0,1.0,18.0,17.0,94.4,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
Matty James,DM,28-215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,87.0,21.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ben Chilwell,WB,23-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,1.0,31.0,4.0,4.0,6.0,535.0,199.0,14.0,16.0,87.5,10.0,12.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,18.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,15.0,10.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,14.0,14.0,24.0,1.0,37.0,66.7,4.0,0.0,124.0,71.0,1.0,0.0,4.0,2.0,33.0,28.0,84.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Ricardo Pereira,WB,26-139,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,30.0,4.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,25.0,36.0,69.4,2.0,28.0,4.0,2.0,2.0,445.0,211.0,15.0,18.0,83.3,7.0,12.0,58.3,3.0,4.0,75.0,2.0,1.0,2.0,1.0,30.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,9.0,5.0,23.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,30.0,15.0,11.0,4.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,13.0,19.0,17.0,1.0,43.0,100.0,2.0,0.0,106.0,63.0,0.0,0.0,1.0,0.0,31.0,26.0,83.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Christian Fuchs,CB,33-321,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,1.0,34.0,0.0,1.0,1.0,826.0,401.0,15.0,17.0,88.2,12.0,16.0,75.0,10.0,14.0,71.4,0.0,1.0,0.0,0.0,42.0,6.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,33.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,9.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,32.0,20.0,4.0,0.0,49.0,100.0,1.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
