,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-190,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,9.0,1.0,0.0,3.0,0.9,0.9,0.0,2.0,0.0,9.0,17.0,52.9,0.0,11.0,0.0,0.0,0.0,95.0,7.0,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,21.0,8.0,30.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,2.0,35.0,19.0,54.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
1,Harvey Barnes,15.0,eng ENG,LW,22-223,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,10.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,44.0,90.9,4.0,43.0,10.0,1.0,2.0,643.0,118.0,20.0,22.0,90.9,16.0,16.0,100.0,2.0,3.0,66.7,1.0,2.0,2.0,1.0,42.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,9.0,7.0,8.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,25.0,36.0,1.0,55.0,50.0,1.0,1.0,261.0,151.0,3.0,0.0,3.0,3.0,58.0,47.0,81.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,George Hirst,45.0,eng ENG,LW,21-155,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,34.0,16.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
3,Ayoze P�rez,17.0,es ESP,RW,26-362,58.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,16.0,1.0,0.0,2.0,0.3,0.3,0.2,3.0,0.0,21.0,22.0,95.5,1.0,19.0,4.0,2.0,3.0,293.0,45.0,12.0,12.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,37.5,0.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,4.0,29.0,66.7,2.0,0.0,96.0,50.0,0.0,1.0,2.0,1.0,29.0,24.0,82.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Kelechi Iheanacho,14.0,ng NGA,RW,23-290,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,13.0,92.3,1.0,19.0,3.0,2.0,3.0,151.0,38.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,3.0,20.0,66.7,2.0,0.0,58.0,25.0,1.0,0.0,1.0,2.0,14.0,14.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Youri Tielemans,8.0,be BEL,CM,23-073,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,1.0,0.0,4.0,0.0,0.0,0.2,5.0,0.0,40.0,62.0,64.5,4.0,45.0,5.0,2.0,3.0,819.0,175.0,13.0,18.0,72.2,21.0,27.0,77.8,6.0,16.0,37.5,4.0,4.0,0.0,0.0,49.0,13.0,2.0,0.0,3.0,5.0,3.0,11.0,3.0,8.0,0.0,38.0,5.0,19.0,8.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,1.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,43.0,34.0,1.0,62.0,66.7,2.0,1.0,121.0,68.0,2.0,0.0,2.0,2.0,59.0,54.0,91.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Dennis Praet,26.0,be BEL,CM,26-066,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,5.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,2.0,14.0,6.0,0.0,0.0,227.0,55.0,8.0,9.0,88.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,23.0,0.0,0.0,0.0,149.0,87.0,3.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Wilfred Ndidi,25.0,ng NGA,CM,23-216,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,1.0,38.0,3.0,0.0,0.0,1033.0,178.0,18.0,21.0,85.7,23.0,24.0,95.8,9.0,10.0,90.0,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,8.0,9.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,40.9,0.0,17.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,43.0,17.0,0.0,61.0,0.0,0.0,0.0,192.0,97.0,1.0,0.0,1.0,0.0,49.0,45.0,91.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
8,Nampalys Mendy,24.0,fr FRA,CM,28-026,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,88.5,0.0,24.0,0.0,0.0,0.0,399.0,86.0,11.0,12.0,91.7,11.0,11.0,100.0,1.0,3.0,33.3,1.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,28.0,0.0,0.0,0.0,116.0,33.0,2.0,0.0,0.0,0.0,25.0,25.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Luke Thomas,56.0,eng ENG,WB,19-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,1.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,64.0,77.0,83.1,7.0,66.0,9.0,1.0,2.0,1163.0,310.0,29.0,34.0,85.3,25.0,30.0,83.3,9.0,11.0,81.8,3.0,4.0,5.0,4.0,69.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,53.0,16.0,8.0,63.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,38.0,46.0,3.0,81.0,50.0,1.0,0.0,203.0,116.0,2.0,1.0,3.0,1.0,71.0,66.0,93.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
