player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kelechi Iheanacho,FW,23-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,18.0,77.8,1.0,22.0,2.0,0.0,0.0,162.0,26.0,12.0,15.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,16.0,4.0,24.0,0.0,0.0,0.0,76.0,39.0,1.0,0.0,3.0,0.0,54.0,23.0,42.6,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Harvey Barnes,LM,22-081,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,30.0,37.0,81.1,5.0,44.0,12.0,4.0,6.0,482.0,110.0,14.0,17.0,82.4,14.0,16.0,87.5,1.0,1.0,100.0,4.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,39.0,8.0,48.0,66.7,4.0,1.0,328.0,246.0,4.0,5.0,2.0,1.0,47.0,41.0,87.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
James Maddison,CM,23-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,34.0,4.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,44.0,56.0,78.6,3.0,47.0,5.0,0.0,1.0,1042.0,254.0,11.0,12.0,91.7,17.0,20.0,85.0,14.0,19.0,73.7,4.0,6.0,1.0,0.0,41.0,15.0,4.0,0.0,9.0,5.0,1.0,7.0,1.0,3.0,2.0,31.0,11.0,14.0,3.0,49.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,11.0,32.4,10.0,16.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,35.0,28.0,2.0,53.0,0.0,0.0,0.0,207.0,71.0,3.0,1.0,0.0,4.0,51.0,46.0,90.2,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dennis Praet,CM,25-290,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,21.0,1.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,32.0,34.0,94.1,4.0,39.0,2.0,2.0,4.0,559.0,150.0,14.0,14.0,100.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,4.0,12.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,26.0,17.0,2.0,45.0,50.0,2.0,0.0,183.0,86.0,1.0,1.0,2.0,1.0,35.0,32.0,91.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Youri Tielemans,CM,22-297,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,1.0,0.0,0.0,270.0,53.0,2.0,3.0,66.7,2.0,3.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0,1.0,17.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Ayoze Pérez,RM,26-220,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,28.0,2.0,2.0,1.0,0.2,0.2,0.2,4.0,0.0,15.0,21.0,71.4,0.0,21.0,4.0,1.0,2.0,175.0,50.0,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,35.7,7.0,15.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,15.0,19.0,6.0,36.0,50.0,1.0,0.0,111.0,68.0,2.0,1.0,2.0,3.0,36.0,27.0,75.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
Marc Albrighton,RM,30-102,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,3.0,10.0,0.0,0.0,0.0,92.0,45.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamza Choudhury,DM,22-150,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,3.0,22.0,0.0,1.0,1.0,429.0,93.0,6.0,7.0,85.7,13.0,16.0,81.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,7.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,12.0,19.0,5.0,1.0,34.0,100.0,1.0,0.0,78.0,18.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Wilfred Ndidi,DM,23-074,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,13.0,0.0,0.0,0.0,336.0,55.0,6.0,7.0,85.7,4.0,7.0,57.1,4.0,4.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,13.0,7.0,1.0,23.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Ben Chilwell,LB,23-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,26.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,55.0,72.0,76.4,4.0,66.0,7.0,3.0,4.0,1044.0,358.0,22.0,24.0,91.7,28.0,34.0,82.4,5.0,11.0,45.5,3.0,4.0,2.0,1.0,63.0,9.0,2.0,0.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,42.0,10.0,20.0,53.0,7.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,30.8,10.0,12.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,27.0,35.0,33.0,0.0,78.0,75.0,3.0,0.0,392.0,212.0,3.0,0.0,1.0,3.0,59.0,56.0,94.9,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
