,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-183,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,27.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,14.0,19.0,73.7,1.0,14.0,3.0,1.0,1.0,212.0,18.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,9.0,16.0,10.0,24.0,100.0,1.0,0.0,103.0,42.0,0.0,3.0,1.0,0.0,43.0,15.0,34.9,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,23-283,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,12.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,0.0,15.0,1.0,0.0,1.0,142.0,2.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,5.0,29.0,0.0,0.0,0.0,76.0,39.0,1.0,0.0,4.0,1.0,43.0,26.0,60.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dennis Praet,26.0,be BEL,"AM,CM",26-059,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,4.0,17.0,1.0,0.0,0.0,212.0,71.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,22.0,9.0,1.0,32.0,0.0,0.0,0.0,60.0,26.0,1.0,0.0,2.0,1.0,30.0,23.0,76.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Ayoze Pérez,17.0,es ESP,"AM,FW",26-355,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,17.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,27.0,34.0,79.4,9.0,34.0,7.0,1.0,1.0,424.0,176.0,16.0,17.0,94.1,8.0,13.0,61.5,2.0,3.0,66.7,4.0,2.0,5.0,1.0,32.0,2.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,3.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,20.0,4.0,40.0,100.0,1.0,0.0,183.0,136.0,3.0,0.0,1.0,1.0,47.0,33.0,70.2,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Harvey Barnes,15.0,eng ENG,FW,22-216,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,1.0,1.0,65.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,11.0,100.0,1.0,0.0,27.0,18.0,1.0,0.0,3.0,0.0,17.0,9.0,52.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Youri Tielemans,8.0,be BEL,"DM,CM",23-066,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,16.0,2.0,0.0,4.0,0.0,0.0,0.1,5.0,0.0,55.0,68.0,80.9,9.0,48.0,4.0,2.0,3.0,952.0,255.0,23.0,24.0,95.8,26.0,31.0,83.9,4.0,10.0,40.0,2.0,3.0,2.0,0.0,60.0,8.0,3.0,0.0,18.0,0.0,1.0,5.0,0.0,4.0,0.0,49.0,9.0,10.0,14.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,43.8,8.0,6.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,21.0,45.0,18.0,3.0,72.0,66.7,2.0,0.0,176.0,101.0,1.0,0.0,3.0,0.0,59.0,53.0,89.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Wilfred Ndidi,25.0,ng NGA,DM,23-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,3.0,42.0,1.0,0.0,0.0,813.0,216.0,24.0,25.0,96.0,17.0,18.0,94.4,6.0,8.0,75.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,5.0,8.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,30.4,7.0,13.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.0,37.0,9.0,0.0,67.0,0.0,0.0,0.0,196.0,85.0,0.0,0.0,1.0,0.0,49.0,45.0,91.8,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0
7,Christian Fuchs,28.0,at AUT,"WB,LB",34-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,73.0,76.7,4.0,49.0,1.0,1.0,1.0,998.0,286.0,23.0,24.0,95.8,26.0,32.0,81.3,4.0,12.0,33.3,0.0,1.0,0.0,0.0,62.0,11.0,1.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,10.0,19.0,52.0,8.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,12.5,11.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,29.0,37.0,14.0,0.0,68.0,100.0,1.0,0.0,216.0,52.0,0.0,0.0,0.0,0.0,58.0,55.0,94.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
8,Marc Albrighton,11.0,eng ENG,WB,30-237,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,4.0,8.0,4.0,0.0,0.0,206.0,114.0,2.0,2.0,100.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,4.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,82.0,65.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ryan Bennett,29.0,eng ENG,CB,30-128,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,33.0,3.0,0.0,0.0,1014.0,515.0,15.0,19.0,78.9,20.0,26.0,76.9,10.0,12.0,83.3,0.0,7.0,1.0,1.0,54.0,5.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,10.0,20.0,8.0,39.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,34.0,29.0,9.0,0.0,64.0,0.0,0.0,0.0,159.0,60.0,2.0,0.0,0.0,0.0,42.0,39.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
