,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-296,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,6.0,13.0,46.2,1.0,11.0,1.0,0.0,1.0,99.0,27.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,6.0,5.0,19.0,0.0,0.0,0.0,34.0,28.0,0.0,1.0,1.0,1.0,34.0,14.0,41.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Harvey Barnes,15.0,eng ENG,LM,21-329,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,1.0,20.0,2.0,0.0,2.0,152.0,75.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,0.0,24.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,3.0,1.0,34.0,21.0,61.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Wes Morgan,5.0,jm JAM,"LM,CB",35-286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3,James Maddison,10.0,eng ENG,CM,22-345,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,24.0,2.0,2.0,0.0,0.0,0.0,0.5,11.0,0.0,38.0,43.0,88.4,4.0,35.0,5.0,1.0,1.0,996.0,472.0,6.0,6.0,100.0,18.0,19.0,94.7,14.0,17.0,82.4,8.0,3.0,2.0,1.0,33.0,10.0,4.0,0.0,6.0,4.0,2.0,6.0,0.0,4.0,1.0,25.0,5.0,13.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,41.7,9.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,23.0,21.0,2.0,42.0,100.0,1.0,0.0,136.0,73.0,0.0,2.0,1.0,1.0,39.0,32.0,82.1,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Dennis Praet,26.0,be BEL,AM,25-173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Youri Tielemans,8.0,be BEL,CM,22-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,25.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,40.0,48.0,83.3,5.0,44.0,9.0,2.0,2.0,831.0,152.0,16.0,19.0,84.2,14.0,16.0,87.5,9.0,12.0,75.0,1.0,4.0,1.0,1.0,46.0,2.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,9.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,24.0,6.0,17.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,33.0,17.0,2.0,54.0,100.0,2.0,0.0,207.0,117.0,3.0,0.0,0.0,0.0,48.0,40.0,83.3,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Ayoze Pérez,17.0,es ESP,RM,26-103,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,0.0,33.0,5.0,5.0,7.0,202.0,47.0,14.0,17.0,82.4,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,6.0,20.7,8.0,20.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,9.0,15.0,19.0,5.0,39.0,71.4,5.0,0.0,124.0,77.0,0.0,3.0,2.0,3.0,36.0,24.0,66.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Demarai Gray,7.0,eng ENG,"RM,FW",23-128,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,11.0,72.7,1.0,10.0,0.0,0.0,0.0,118.0,15.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,22-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,31.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,35.0,3.0,0.0,0.0,775.0,118.0,16.0,22.0,72.7,15.0,16.0,93.8,7.0,8.0,87.5,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,6.0,4.0,41.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,4.0,0.0,2.0,7.0,28.6,5.0,10.0,32.3,14.0,15.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,18.0,42.0,4.0,0.0,62.0,0.0,0.0,0.0,187.0,64.0,1.0,0.0,0.0,1.0,40.0,38.0,95.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,22-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,57.0,84.2,5.0,40.0,4.0,0.0,0.0,906.0,352.0,15.0,15.0,100.0,28.0,32.0,87.5,4.0,9.0,44.4,1.0,6.0,0.0,0.0,44.0,13.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,12.0,10.0,43.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,16.0,38.0,18.0,2.0,53.0,0.0,0.0,0.0,185.0,127.0,3.0,0.0,1.0,3.0,46.0,42.0,91.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
