,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-021,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,0.4,0.4,0.3,1.0,0.0,10.0,13.0,76.9,0.0,12.0,3.0,0.0,0.0,129.0,33.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,17.0,0.0,0.0,0.0,42.0,32.0,0.0,2.0,1.0,3.0,36.0,17.0,47.2,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,23-121,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,4.0,1.0,0.0,0.0,59.0,39.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,2.0,11.0,4.0,36.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Harvey Barnes,15.0,eng ENG,LM,22-054,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,18.0,2.0,0.0,2.0,0.5,0.5,0.1,1.0,0.0,17.0,23.0,73.9,5.0,24.0,5.0,0.0,0.0,260.0,82.0,7.0,11.0,63.6,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,5.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,9.0,19.0,4.0,33.0,0.0,0.0,0.0,238.0,156.0,0.0,2.0,1.0,1.0,30.0,21.0,70.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,James Maddison,10.0,eng ENG,CM,23-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,31.0,4.0,1.0,3.0,0.1,0.1,0.2,9.0,1.0,39.0,52.0,75.0,7.0,42.0,3.0,2.0,2.0,827.0,271.0,13.0,17.0,76.5,15.0,17.0,88.2,10.0,16.0,62.5,5.0,10.0,0.0,0.0,45.0,7.0,2.0,1.0,10.0,3.0,1.0,4.0,1.0,3.0,0.0,31.0,7.0,14.0,5.0,45.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,4.0,25.0,3.0,10.0,32.3,6.0,19.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,8.0,39.0,17.0,0.0,54.0,100.0,2.0,0.0,187.0,66.0,1.0,0.0,1.0,0.0,47.0,37.0,78.7,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Youri Tielemans,8.0,be BEL,CM,22-270,79.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,24.0,1.0,0.0,2.0,0.1,0.1,0.3,4.0,2.0,23.0,33.0,69.7,4.0,25.0,3.0,0.0,0.0,434.0,98.0,13.0,18.0,72.2,4.0,5.0,80.0,6.0,8.0,75.0,2.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,6.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,4.0,16.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,9.0,21.0,15.0,2.0,41.0,0.0,0.0,0.0,172.0,95.0,1.0,1.0,0.0,1.0,41.0,32.0,78.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Dennis Praet,26.0,be BEL,CM,25-263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,47.0,26.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ayoze Pérez,17.0,es ESP,RM,26-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,22.0,34.0,64.7,3.0,35.0,4.0,0.0,0.0,276.0,103.0,12.0,18.0,66.7,7.0,8.0,87.5,1.0,2.0,50.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,7.0,1.0,29.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,37.5,6.0,16.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,26.0,23.0,3.0,52.0,0.0,0.0,0.0,151.0,72.0,1.0,0.0,6.0,4.0,49.0,33.0,67.3,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Hamza Choudhury,20.0,eng ENG,DM,22-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,0.0,23.0,0.0,0.0,0.0,666.0,119.0,19.0,20.0,95.0,13.0,14.0,92.9,6.0,9.0,66.7,1.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,8.0,5.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,10.0,9.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,22.0,27.0,7.0,2.0,54.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,1.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
8,Ben Chilwell,3.0,eng ENG,LB,23-042,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,18.0,7.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,45.0,62.0,72.6,2.0,48.0,4.0,0.0,1.0,728.0,283.0,21.0,25.0,84.0,20.0,23.0,87.0,3.0,10.0,30.0,1.0,4.0,1.0,1.0,53.0,9.0,1.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,11.0,16.0,38.0,11.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,7.0,10.0,1.0,0.0,0.0,1.0,7.0,6.0,0.0,4.0,31.0,36.0,19.0,5.0,75.0,0.0,0.0,0.0,257.0,114.0,0.0,1.0,2.0,1.0,52.0,49.0,94.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Çağlar Söyüncü,4.0,tr TUR,CB,23-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,2.0,51.0,0.0,2.0,2.0,1189.0,271.0,11.0,13.0,84.6,32.0,33.0,97.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,56.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,8.0,7.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,5.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,47.0,22.0,0.0,0.0,66.0,100.0,2.0,0.0,261.0,102.0,0.0,0.0,0.0,1.0,43.0,43.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
