,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-344,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,19.0,1.0,0.0,1.0,0.3,0.3,0.6,2.0,0.0,7.0,12.0,58.3,1.0,14.0,3.0,3.0,4.0,108.0,38.0,1.0,3.0,33.3,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,8.0,4.0,17.0,75.0,3.0,0.0,64.0,43.0,0.0,2.0,2.0,0.0,25.0,12.0,48.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Harvey Barnes,15.0,eng ENG,LM,22-012,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,1.0,0.6,0.6,0.2,1.0,1.0,7.0,9.0,77.8,2.0,10.0,2.0,1.0,2.0,108.0,71.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,13.0,50.0,1.0,0.0,51.0,44.0,0.0,0.0,1.0,0.0,22.0,10.0,45.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Marc Albrighton,11.0,eng ENG,RM,30-033,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,14.0,2.0,1.0,1.0,137.0,36.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,15.0,100.0,1.0,0.0,69.0,36.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,James Maddison,10.0,eng ENG,CM,23-028,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,27.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,39.0,79.5,0.0,35.0,4.0,0.0,0.0,624.0,156.0,12.0,15.0,80.0,13.0,13.0,100.0,5.0,10.0,50.0,1.0,2.0,0.0,0.0,35.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,3.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,33.0,4.0,0.0,42.0,0.0,0.0,0.0,223.0,77.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Youri Tielemans,8.0,be BEL,CM,22-228,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,30.0,2.0,0.0,0.0,583.0,155.0,13.0,15.0,86.7,9.0,12.0,75.0,6.0,9.0,66.7,1.0,2.0,0.0,0.0,34.0,3.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,10.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,6.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,29.0,5.0,1.0,43.0,0.0,0.0,0.0,99.0,43.0,2.0,0.0,0.0,2.0,37.0,32.0,86.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Dennis Praet,26.0,be BEL,CM,25-221,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,141.0,47.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Ayoze Pérez,17.0,es ESP,"RM,LM",26-151,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,0.0,76.0,18.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,4.0,15.4,10.0,15.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,6.0,1.0,18.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,1.0,3.0,25.0,11.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Demarai Gray,7.0,eng ENG,LM,23-176,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,11.0,1.0,0.0,2.0,117.0,11.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,42.0,15.0,0.0,1.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Wilfred Ndidi,25.0,ng NGA,DM,23-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,26.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,23.0,0.0,0.0,0.0,447.0,117.0,10.0,12.0,83.3,14.0,19.0,73.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,1.0,31.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,12.0,13.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,9.0,25.0,21.0,3.0,0.0,49.0,0.0,0.0,0.0,118.0,31.0,0.0,0.0,0.0,2.0,28.0,25.0,89.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,23-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,50.0,76.0,2.0,39.0,3.0,1.0,2.0,747.0,201.0,14.0,17.0,82.4,19.0,24.0,79.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,12.0,37.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,14.3,13.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,7.0,33.0,24.0,5.0,0.0,53.0,50.0,1.0,0.0,197.0,89.0,0.0,0.0,0.0,2.0,38.0,35.0,92.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
