,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ayoze Pérez,17.0,es ESP,FW,26-162,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,19.0,1.0,2.0,1.0,0.6,0.6,0.3,7.0,2.0,24.0,27.0,88.9,3.0,30.0,5.0,1.0,2.0,308.0,45.0,16.0,17.0,94.1,6.0,6.0,100.0,1.0,3.0,33.3,3.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,9.0,24.0,6.0,36.0,50.0,1.0,0.0,129.0,58.0,1.0,1.0,0.0,1.0,48.0,26.0,54.2,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,23-090,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,12.0,17.0,70.6,2.0,14.0,0.0,1.0,1.0,186.0,17.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,10.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,4.0,21.0,100.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,31.0,19.0,61.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Demarai Gray,7.0,eng ENG,FW,23-187,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,14.0,14.0,100.0,1.0,18.0,1.0,1.0,1.0,203.0,6.0,9.0,9.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,20.0,100.0,1.0,0.0,87.0,29.0,1.0,0.0,2.0,1.0,25.0,19.0,76.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,James Maddison,10.0,eng ENG,CM,23-039,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,99.0,10.0,1.0,1.0,0.0,0.2,0.2,0.3,4.0,0.0,75.0,92.0,81.5,9.0,78.0,8.0,1.0,1.0,1624.0,424.0,28.0,31.0,90.3,30.0,37.0,81.1,17.0,22.0,77.3,3.0,6.0,2.0,0.0,86.0,6.0,2.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,0.0,72.0,8.0,12.0,9.0,82.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,54.0,41.0,3.0,94.0,100.0,1.0,0.0,378.0,152.0,3.0,0.0,0.0,1.0,85.0,81.0,95.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Hamza Choudhury,20.0,eng ENG,CM,22-092,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,23.0,95.7,1.0,22.0,0.0,0.0,0.0,398.0,63.0,8.0,8.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,24.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Youri Tielemans,8.0,be BEL,CM,22-239,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,16.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,54.0,70.0,77.1,4.0,55.0,7.0,0.0,2.0,807.0,207.0,36.0,40.0,90.0,13.0,22.0,59.1,4.0,6.0,66.7,2.0,5.0,1.0,0.0,67.0,3.0,0.0,1.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,9.0,7.0,19.0,46.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,39.0,42.0,3.0,81.0,0.0,0.0,0.0,252.0,128.0,4.0,1.0,4.0,4.0,77.0,68.0,88.3,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Wilfred Ndidi,25.0,ng NGA,DM,23-016,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,17.0,0.0,2.0,2.0,0.2,0.2,0.1,1.0,1.0,69.0,76.0,90.8,0.0,49.0,2.0,1.0,1.0,1193.0,235.0,37.0,38.0,97.4,21.0,25.0,84.0,9.0,9.0,100.0,1.0,3.0,0.0,0.0,75.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,4.0,7.0,61.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,52.9,1.0,11.0,5.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,20.0,64.0,11.0,1.0,87.0,100.0,1.0,0.0,219.0,71.0,0.0,0.0,0.0,1.0,57.0,56.0,98.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,3.0,76.9
7,Ben Chilwell,3.0,eng ENG,WB,23-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,84.0,82.1,2.0,70.0,5.0,0.0,0.0,1029.0,145.0,50.0,53.0,94.3,18.0,21.0,85.7,1.0,8.0,12.5,0.0,3.0,0.0,0.0,78.0,6.0,1.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,67.0,8.0,9.0,70.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,43.0,48.0,3.0,88.0,0.0,0.0,0.0,328.0,144.0,1.0,1.0,0.0,3.0,83.0,77.0,92.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Ricardo Pereira,21.0,pt POR,WB,26-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,68.0,74.0,91.9,6.0,65.0,6.0,2.0,3.0,1101.0,286.0,32.0,32.0,100.0,33.0,36.0,91.7,2.0,2.0,100.0,0.0,1.0,4.0,1.0,66.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,54.0,14.0,6.0,12.0,52.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,66.7,1.0,4.0,21.1,4.0,4.0,11.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,12.0,36.0,48.0,1.0,82.0,66.7,2.0,0.0,202.0,133.0,3.0,0.0,3.0,3.0,66.0,63.0,95.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Christian Fuchs,28.0,at AUT,CB,33-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,125.0,134.0,93.3,12.0,105.0,6.0,0.0,0.0,2267.0,778.0,53.0,56.0,94.6,60.0,62.0,96.8,12.0,16.0,75.0,0.0,23.0,1.0,0.0,127.0,7.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,112.0,16.0,6.0,107.0,15.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,5.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,40.0,95.0,18.0,1.0,137.0,0.0,0.0,0.0,439.0,231.0,3.0,0.0,0.0,0.0,114.0,114.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
