player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,32-302,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,22.0,0.0,0.0,1.0,0.6,0.6,0.1,2.0,1.0,8.0,10.0,80.0,0.0,10.0,1.0,0.0,1.0,139.0,16.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,18.0,0.0,0.0,0.0,37.0,25.0,0.0,1.0,4.0,0.0,29.0,16.0,55.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Harvey Barnes,LM,21-335,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,13.0,15.0,86.7,2.0,19.0,1.0,1.0,2.0,205.0,43.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,8.0,20.0,50.0,1.0,0.0,185.0,161.0,4.0,1.0,2.0,0.0,20.0,18.0,90.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dennis Praet,"CM,LM",25-179,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,11.0,1.0,0.0,0.0,209.0,61.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,13.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Maddison,"CM,LM",22-351,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,23.0,3.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,55.0,67.0,82.1,7.0,57.0,5.0,1.0,1.0,996.0,204.0,31.0,32.0,96.9,19.0,20.0,95.0,4.0,13.0,30.8,5.0,4.0,1.0,0.0,60.0,7.0,2.0,0.0,25.0,4.0,1.0,5.0,1.0,3.0,1.0,49.0,6.0,12.0,7.0,59.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,9.0,39.1,9.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,41.0,37.0,6.0,77.0,100.0,1.0,0.0,232.0,85.0,1.0,0.0,4.0,2.0,66.0,62.0,93.9,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Youri Tielemans,CM,22-186,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,14.0,1.0,2.0,2.0,0.1,0.1,0.5,4.0,1.0,50.0,65.0,76.9,9.0,57.0,4.0,2.0,2.0,942.0,267.0,22.0,24.0,91.7,21.0,25.0,84.0,7.0,12.0,58.3,3.0,10.0,4.0,1.0,62.0,3.0,2.0,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,9.0,8.0,12.0,51.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,43.0,30.0,3.0,70.0,100.0,2.0,0.0,191.0,114.0,3.0,0.0,0.0,0.0,60.0,56.0,93.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ayoze Pérez,RM,26-109,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,22.0,81.8,0.0,25.0,4.0,1.0,2.0,287.0,60.0,15.0,17.0,88.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,5.0,30.0,50.0,1.0,0.0,77.0,41.0,1.0,2.0,0.0,5.0,38.0,24.0,63.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Demarai Gray,RM,23-134,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,17.0,100.0,3.0,18.0,4.0,0.0,1.0,306.0,61.0,10.0,10.0,100.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,17.0,3.0,21.0,0.0,0.0,0.0,118.0,75.0,1.0,1.0,0.0,1.0,20.0,19.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Wilfred Ndidi,DM,22-328,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,21.0,6.0,3.0,1.0,0.3,0.3,0.0,0.0,0.0,25.0,28.0,89.3,1.0,26.0,4.0,2.0,2.0,337.0,105.0,16.0,17.0,94.1,8.0,9.0,88.9,1.0,1.0,100.0,0.0,7.0,0.0,0.0,26.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,6.0,50.0,3.0,7.0,33.3,5.0,12.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,10.0,26.0,12.0,1.0,43.0,100.0,2.0,0.0,116.0,43.0,2.0,0.0,0.0,3.0,25.0,24.0,96.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Ben Chilwell,LB,22-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,39.0,46.0,84.8,2.0,34.0,10.0,1.0,1.0,652.0,170.0,17.0,19.0,89.5,20.0,21.0,95.2,2.0,4.0,50.0,1.0,2.0,1.0,1.0,35.0,11.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,7.0,29.0,5.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,9.0,3.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,12.0,34.0,18.0,2.0,48.0,100.0,1.0,0.0,249.0,149.0,3.0,0.0,1.0,1.0,33.0,30.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Çağlar Söyüncü,CB,23-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,94.6,4.0,64.0,7.0,0.0,0.0,1261.0,401.0,30.0,31.0,96.8,35.0,36.0,97.2,4.0,6.0,66.7,0.0,6.0,0.0,0.0,74.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,3.0,20.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,7.0,32.0,57.0,2.0,0.0,86.0,0.0,0.0,0.0,403.0,232.0,0.0,0.0,0.0,1.0,68.0,66.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
