player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,32-331,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,19.0,12.0,1.0,0.0,1.0,1.7,1.7,0.2,5.0,2.0,5.0,10.0,50.0,0.0,15.0,6.0,2.0,2.0,72.0,4.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,6.0,10.0,7.0,18.0,100.0,2.0,0.0,122.0,97.0,0.0,5.0,1.0,0.0,34.0,13.0,38.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Kelechi Iheanacho,FW,23-066,63.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,34.0,22.0,4.0,0.0,0.0,0.4,0.4,0.9,5.0,0.0,22.0,23.0,95.7,5.0,28.0,6.0,2.0,2.0,345.0,125.0,10.0,11.0,90.9,11.0,11.0,100.0,1.0,1.0,100.0,4.0,1.0,2.0,0.0,23.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,4.0,18.2,1.0,10.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,16.0,8.0,34.0,100.0,2.0,1.0,173.0,105.0,0.0,2.0,0.0,2.0,45.0,25.0,55.6,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Harvey Barnes,LM,21-364,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,8.0,87.5,2.0,14.0,2.0,1.0,5.0,95.0,38.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,16.0,20.0,1.0,0.0,66.0,16.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
James Maddison,"AM,CM",23-015,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,22.0,2.0,2.0,1.0,0.3,0.3,1.1,14.0,2.0,60.0,71.0,84.5,8.0,63.0,4.0,1.0,2.0,1124.0,421.0,22.0,24.0,91.7,27.0,31.0,87.1,8.0,13.0,61.5,6.0,8.0,4.0,1.0,60.0,11.0,5.0,0.0,14.0,2.0,5.0,4.0,1.0,3.0,0.0,47.0,12.0,12.0,12.0,55.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,8.0,36.4,5.0,8.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,49.0,35.0,6.0,77.0,50.0,1.0,0.0,306.0,126.0,1.0,1.0,0.0,1.0,72.0,66.0,91.7,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Youri Tielemans,"CM,RM",22-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,28.0,1.0,0.0,4.0,0.1,0.1,0.1,3.0,1.0,47.0,54.0,87.0,5.0,47.0,2.0,1.0,1.0,878.0,317.0,24.0,26.0,92.3,18.0,22.0,81.8,5.0,6.0,83.3,2.0,9.0,0.0,0.0,52.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,8.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,17.9,13.0,10.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,16.0,35.0,20.0,2.0,64.0,100.0,1.0,0.0,196.0,94.0,1.0,0.0,0.0,2.0,45.0,45.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Dennis Praet,CM,25-208,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,0.0,1.0,3.0,0.0,0.0,0.4,2.0,1.0,26.0,34.0,76.5,4.0,36.0,2.0,3.0,4.0,445.0,187.0,16.0,18.0,88.9,6.0,10.0,60.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,5.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,9.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,12.0,23.0,14.0,3.0,45.0,75.0,3.0,0.0,196.0,80.0,0.0,0.0,2.0,0.0,31.0,29.0,93.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Marc Albrighton,RM,30-020,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,8.0,10.0,80.0,0.0,11.0,2.0,1.0,3.0,133.0,6.0,6.0,7.0,85.7,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,12.0,33.3,2.0,0.0,70.0,49.0,1.0,1.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Wilfred Ndidi,DM,22-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,2.0,47.0,2.0,0.0,0.0,1190.0,245.0,20.0,22.0,90.9,25.0,26.0,96.2,11.0,13.0,84.6,0.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,8.0,10.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,27.6,14.0,12.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,26.0,48.0,4.0,0.0,77.0,0.0,0.0,0.0,199.0,77.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Ben Chilwell,LB,22-352,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,30.0,40.0,75.0,2.0,26.0,9.0,0.0,1.0,603.0,117.0,13.0,14.0,92.9,13.0,17.0,76.5,4.0,8.0,50.0,2.0,1.0,1.0,0.0,36.0,4.0,1.0,0.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,22.0,8.0,10.0,28.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,20.0,23.0,3.0,43.0,0.0,0.0,0.0,253.0,164.0,2.0,2.0,1.0,0.0,34.0,31.0,91.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0
James Justin,LB,21-288,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,3.0,0.0,0.0,102.0,42.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,93.0,87.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
