,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,10.0,eng ENG,FW,20-019,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,0.0,0.0,2.0,159.0,13.0,4.0,6.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,35.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,21.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,2.0,51.0,19.0,37.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Jordan Ayew,18.0,gh GHA,LW,26-040,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,1.0,43.0,10.0,4.0,4.0,405.0,34.0,18.0,24.0,75.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,31.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,20.0,3.0,24.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,28.0,29.0,6.0,55.0,100.0,4.0,0.0,290.0,134.0,3.0,2.0,6.0,1.0,62.0,38.0,61.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
2,Luciano Narsingh,11.0,nl NED,RW,27-038,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,27.0,3.0,1.0,1.0,203.0,34.0,16.0,17.0,94.1,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,64.3,1.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,21.0,3.0,32.0,100.0,1.0,0.0,55.0,34.0,0.0,2.0,3.0,2.0,34.0,24.0,70.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nathan Dyer,12.0,eng ENG,RW,29-326,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,19.0,84.2,1.0,28.0,8.0,4.0,4.0,265.0,82.0,8.0,10.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,2.0,25.0,100.0,4.0,0.0,215.0,151.0,4.0,1.0,1.0,1.0,25.0,20.0,80.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Tom Carroll,14.0,eng ENG,CM,25-146,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,26.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,58.0,73.0,79.5,8.0,49.0,5.0,0.0,0.0,1191.0,352.0,24.0,27.0,88.9,21.0,25.0,84.0,11.0,18.0,61.1,2.0,9.0,1.0,0.0,67.0,6.0,2.0,0.0,7.0,5.0,2.0,4.0,3.0,1.0,0.0,49.0,7.0,17.0,65.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,9.0,34.6,9.0,13.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,48.0,30.0,1.0,77.0,0.0,0.0,0.0,214.0,111.0,0.0,0.0,0.0,0.0,63.0,58.0,92.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Renato Sanches,35.0,pt POR,CM,20-064,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,22.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,48.0,57.0,84.2,6.0,52.0,8.0,2.0,2.0,996.0,228.0,17.0,19.0,89.5,21.0,24.0,87.5,8.0,12.0,66.7,1.0,7.0,0.0,0.0,49.0,8.0,2.0,0.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,40.0,6.0,11.0,4.0,48.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,5.0,14.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,44.0,23.0,1.0,62.0,100.0,2.0,0.0,263.0,163.0,2.0,0.0,1.0,5.0,57.0,52.0,91.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Wayne Routledge,15.0,eng ENG,CM,32-287,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,1.0,8.0,2.0,0.0,0.0,63.0,11.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Leon Britton,7.0,eng ENG,DM,35-035,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,13.0,0.0,0.0,0.0,246.0,74.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,1.0,0.0,18.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Ki Sung-yueng,4.0,kr KOR,DM,28-270,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,1.0,16.0,3.0,0.0,0.0,363.0,47.0,3.0,3.0,100.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,6.0,18.0,6.0,0.0,28.0,0.0,0.0,0.0,87.0,46.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Martin Olsson,16.0,se SWE,LB,29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,2.0,3.0,0.0,0.0,0.0,0.2,4.0,1.0,47.0,63.0,74.6,4.0,45.0,10.0,0.0,0.0,781.0,326.0,31.0,36.0,86.1,8.0,11.0,72.7,7.0,12.0,58.3,3.0,4.0,3.0,3.0,49.0,14.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,20.0,16.0,40.0,4.0,3.0,14.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,9.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,37.0,31.0,4.0,61.0,0.0,0.0,0.0,388.0,237.0,6.0,1.0,3.0,3.0,42.0,41.0,97.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
