,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Llorente,32.0,es ESP,FW,36-043,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,8.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,8.0,11.0,72.7,0.0,7.0,0.0,1.0,2.0,121.0,0.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,20.0,50.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,34.0,16.0,47.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
1,Stefano Okaka,7.0,it ITA,FW,31-244,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Roberto Pereyra,37.0,ar ARG,AM,30-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,38.0,84.2,3.0,44.0,11.0,0.0,1.0,504.0,86.0,15.0,17.0,88.2,14.0,15.0,93.3,2.0,3.0,66.7,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,24.0,5.0,51.0,0.0,0.0,0.0,285.0,188.0,3.0,1.0,3.0,3.0,55.0,44.0,80.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Tolgay Arslan,22.0,de GER,CM,30-237,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,45.0,50.0,90.0,2.0,40.0,8.0,0.0,1.0,744.0,137.0,23.0,25.0,92.0,17.0,19.0,89.5,4.0,5.0,80.0,1.0,3.0,1.0,0.0,47.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,4.0,6.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,32.0,22.0,1.0,50.0,0.0,0.0,0.0,340.0,256.0,7.0,0.0,1.0,0.0,39.0,37.0,94.9,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,100.0
4,Fernando Forestieri,45.0,it ITA,CM,31-085,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,1.0,0.0,0.0,89.0,3.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,15.0,0.0,0.0,0.0,73.0,16.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Rodrigo De Paul,10.0,ar ARG,CM,26-321,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,99.0,7.0,1.0,0.0,3.0,0.2,0.2,0.2,7.0,0.0,68.0,86.0,79.1,12.0,75.0,18.0,5.0,5.0,1449.0,559.0,23.0,29.0,79.3,34.0,36.0,94.4,11.0,19.0,57.9,4.0,8.0,5.0,1.0,72.0,14.0,9.0,1.0,14.0,4.0,4.0,5.0,1.0,3.0,0.0,62.0,8.0,16.0,2.0,82.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,52.0,51.0,0.0,85.0,100.0,5.0,0.0,599.0,378.0,6.0,0.0,1.0,3.0,75.0,68.0,90.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Walace,11.0,br BRA,DM,26-006,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,6.0,58.0,3.0,1.0,1.0,1019.0,265.0,27.0,28.0,96.4,27.0,29.0,93.1,4.0,6.0,66.7,0.0,4.0,1.0,0.0,65.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,3.0,5.0,59.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,6.0,30.0,9.0,10.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,22.0,49.0,14.0,1.0,77.0,100.0,1.0,0.0,199.0,93.0,2.0,0.0,3.0,0.0,62.0,59.0,95.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jens Stryger Larsen,19.0,dk DEN,WB,30-048,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,40.0,72.5,3.0,35.0,1.0,1.0,2.0,544.0,251.0,14.0,16.0,87.5,11.0,16.0,68.8,4.0,6.0,66.7,1.0,1.0,1.0,1.0,37.0,3.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,13.0,7.0,28.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,20.0,19.0,2.0,42.0,50.0,1.0,0.0,173.0,63.0,0.0,0.0,0.0,1.0,37.0,31.0,83.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Ilija Nestorovski,30.0,mk MKD,WB,31-029,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Nahuel Molina,16.0,ar ARG,WB,23-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,1.0,3.0,2.0,0.8,0.8,0.1,2.0,0.0,49.0,62.0,79.0,5.0,48.0,6.0,2.0,3.0,740.0,248.0,25.0,30.0,83.3,23.0,26.0,88.5,1.0,6.0,16.7,1.0,4.0,2.0,2.0,52.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,13.0,11.0,9.0,42.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,31.0,39.0,6.0,65.0,66.7,2.0,0.0,252.0,129.0,1.0,1.0,3.0,1.0,50.0,49.0,98.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
10,Samir Santos,3.0,br BRA,CB,26-126,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,2.0,58.0,3.0,0.0,0.0,1120.0,296.0,18.0,19.0,94.7,38.0,39.0,97.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,6.0,53.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,23.0,40.0,10.0,2.0,70.0,0.0,0.0,0.0,270.0,145.0,0.0,0.0,1.0,1.0,56.0,55.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
11,Thomas Ouwejan,5.0,nl NED,CB,24-192,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,5.0,1.0,0.0,0.0,87.0,4.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,Kevin Bonifazi,14.0,it ITA,CB,24-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,92.4,3.0,69.0,2.0,0.0,1.0,1608.0,422.0,22.0,25.0,88.0,31.0,32.0,96.9,20.0,21.0,95.2,0.0,3.0,0.0,0.0,78.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,14.0,62.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,16.0,42.0,48.0,4.0,2.0,89.0,0.0,1.0,0.0,395.0,222.0,0.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
13,Rodrigo Becão,50.0,br BRA,CB,25-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,16.0,2.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,57.0,61.0,93.4,4.0,53.0,7.0,0.0,0.0,939.0,305.0,25.0,25.0,100.0,26.0,28.0,92.9,4.0,6.0,66.7,2.0,4.0,1.0,0.0,61.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,1.0,4.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,6.0,8.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,27.0,42.0,12.0,3.0,76.0,0.0,0.0,0.0,230.0,137.0,2.0,0.0,2.0,0.0,62.0,58.0,93.5,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
