,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cedric Teuchert,23.0,de GER,"FW,RW",21-335,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,0.0,1.0,90.0,7.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,13.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,3.0,1.0,30.0,11.0,36.7,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1,Ahmed Kutucu,15.0,tr TUR,RW,18-289,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,13.0,0.0,2.0,2.0,101.0,20.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,13.0,100.0,2.0,0.0,49.0,11.0,0.0,0.0,0.0,2.0,13.0,11.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Amine Harit,25.0,ma MAR,LW,21-180,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,12.0,1.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,24.0,32.0,75.0,2.0,52.0,11.0,2.0,4.0,309.0,69.0,18.0,23.0,78.3,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,35.0,23.0,4.0,61.0,50.0,2.0,0.0,328.0,249.0,4.0,3.0,6.0,3.0,52.0,45.0,86.5,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Steven Skrzybski,22.0,de GER,RW,26-027,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,46.7,0.0,19.0,1.0,1.0,1.0,114.0,21.0,4.0,8.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,2.0,23.0,100.0,1.0,0.0,37.0,14.0,0.0,0.0,3.0,2.0,22.0,15.0,68.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Haji Wright,40.0,us USA,FW,20-263,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,0.0,15.0,0.0,0.0,3.0,74.0,4.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,4.0,17.0,0.0,1.0,0.0,42.0,17.0,0.0,0.0,1.0,2.0,30.0,14.0,46.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
5,Sebastian Rudy,13.0,de GER,DM,28-290,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,1.0,27.0,0.0,1.0,3.0,549.0,118.0,11.0,12.0,91.7,12.0,13.0,92.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,25.0,5.0,0.0,35.0,33.3,1.0,0.0,111.0,18.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Nabil Bentaleb,10.0,dz ALG,DM,24-021,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,1.0,21.0,4.0,0.0,0.0,390.0,87.0,9.0,11.0,81.8,6.0,10.0,60.0,4.0,7.0,57.1,1.0,1.0,1.0,0.0,23.0,5.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,3.0,8.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,17.0,14.0,3.0,30.0,0.0,0.0,0.0,142.0,75.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Suat Serdar,8.0,de GER,"AM,DM",21-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,24.0,3.0,0.0,1.0,274.0,84.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,32.0,8.0,1.0,40.0,0.0,0.0,0.0,108.0,69.0,2.0,0.0,3.0,3.0,33.0,27.0,81.8,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Bastian Oczipka,24.0,de GER,"LB,WB",29-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22.0,3.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,50.0,65.0,76.9,2.0,47.0,9.0,1.0,1.0,856.0,369.0,20.0,23.0,87.0,20.0,26.0,76.9,7.0,13.0,53.8,1.0,3.0,2.0,1.0,52.0,13.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,42.0,9.0,14.0,48.0,9.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,11.0,50.0,11.0,9.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,20.0,39.0,22.0,1.0,60.0,100.0,1.0,0.0,382.0,239.0,5.0,0.0,1.0,1.0,44.0,39.0,88.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Daniel Caligiuri,18.0,it ITA,"RB,WB",30-334,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,17.0,1.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,49.0,67.0,73.1,7.0,46.0,6.0,1.0,3.0,839.0,488.0,25.0,26.0,96.2,17.0,22.0,77.3,6.0,17.0,35.3,1.0,6.0,2.0,1.0,48.0,19.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,17.0,21.0,7.0,45.0,1.0,14.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,7.0,7.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,26.0,40.0,19.0,0.0,59.0,33.3,1.0,0.0,261.0,197.0,2.0,0.0,1.0,0.0,47.0,40.0,85.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
