,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,28-285,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,12.0,0.0,0.0,2.0,112.0,20.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,15.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,32.0,14.0,43.8,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Ruslan Malinovskyi,18.0,ua UKR,"DM,AM",26-252,38.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,41.0,82.9,2.0,35.0,3.0,0.0,1.0,633.0,131.0,12.0,13.0,92.3,19.0,21.0,90.5,3.0,6.0,50.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,28.0,21.0,2.0,47.0,0.0,0.0,0.0,177.0,75.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Josip Iličić,72.0,si SVN,"AM,FW",31-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,46.0,54.0,85.2,5.0,53.0,11.0,1.0,6.0,825.0,198.0,20.0,21.0,95.2,18.0,20.0,90.0,6.0,7.0,85.7,2.0,4.0,2.0,0.0,48.0,6.0,2.0,0.0,18.0,3.0,1.0,3.0,0.0,2.0,0.0,37.0,10.0,7.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,40.0,5.0,64.0,16.7,1.0,0.0,379.0,174.0,3.0,4.0,1.0,0.0,69.0,55.0,79.7,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Papu Gómez,10.0,ar ARG,AM,31-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,14.0,1.0,1.0,3.0,0.0,0.0,0.1,9.0,0.0,71.0,83.0,85.5,11.0,85.0,26.0,5.0,7.0,1201.0,309.0,35.0,40.0,87.5,30.0,33.0,90.9,5.0,9.0,55.6,1.0,5.0,5.0,0.0,78.0,5.0,3.0,0.0,14.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,14.0,15.0,64.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,5.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,50.0,63.0,8.0,97.0,71.4,5.0,1.0,802.0,537.0,17.0,1.0,5.0,0.0,96.0,84.0,87.5,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Mario Pašalić,88.0,hr CRO,DM,24-336,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,68.0,72.0,94.4,2.0,60.0,7.0,0.0,1.0,1513.0,204.0,21.0,23.0,91.3,34.0,35.0,97.1,13.0,14.0,92.9,1.0,4.0,0.0,0.0,70.0,2.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,8.0,18.0,50.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,52.0,18.0,5.0,78.0,0.0,0.0,0.0,282.0,104.0,2.0,0.0,0.0,1.0,70.0,67.0,95.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Luis Muriel,9.0,co COL,FW,28-270,21.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.9,0.2,0.0,1.0,0.0,9.0,13.0,69.2,1.0,8.0,1.0,1.0,3.0,134.0,1.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,17.0,33.3,1.0,0.0,23.0,15.0,0.0,1.0,0.0,0.0,16.0,14.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Marten de Roon,15.0,nl NED,DM,28-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,31.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,94.0,87.2,4.0,77.0,8.0,0.0,0.0,1548.0,342.0,31.0,32.0,96.9,40.0,47.0,85.1,10.0,12.0,83.3,0.0,5.0,2.0,2.0,94.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,74.0,9.0,11.0,11.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,14.0,45.2,5.0,19.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,70.0,27.0,0.0,102.0,0.0,0.0,0.0,348.0,200.0,6.0,0.0,0.0,0.0,83.0,81.0,97.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Robin Gosens,8.0,de GER,WB,25-190,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,9.0,2.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,49.0,62.0,79.0,5.0,48.0,5.0,1.0,1.0,782.0,244.0,29.0,32.0,90.6,17.0,21.0,81.0,3.0,7.0,42.9,1.0,2.0,2.0,1.0,58.0,4.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,9.0,11.0,50.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,15.0,24.0,34.0,5.0,67.0,100.0,1.0,0.0,185.0,78.0,1.0,0.0,1.0,0.0,55.0,51.0,92.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Timothy Castagne,21.0,be BEL,WB,24-037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hans Hateboer,33.0,nl NED,WB,26-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,69.0,73.0,94.5,5.0,57.0,10.0,1.0,1.0,1047.0,321.0,45.0,45.0,100.0,19.0,22.0,86.4,4.0,5.0,80.0,3.0,6.0,3.0,2.0,64.0,9.0,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,53.0,11.0,9.0,8.0,56.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,28.0,29.0,2.0,67.0,100.0,1.0,0.0,337.0,187.0,1.0,1.0,1.0,0.0,76.0,63.0,82.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
