,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Efthimis Koulouris,20.0,gr GRE,FW,23-178,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,9.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,6.0,16.0,37.5,0.0,15.0,0.0,1.0,2.0,70.0,0.0,4.0,10.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,14.0,7.0,26.0,50.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,32.0,20.0,62.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Max Gradel,7.0,ci CIV,LW,31-274,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,24.0,26.0,92.3,2.0,32.0,4.0,4.0,7.0,306.0,80.0,14.0,14.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,1.0,0.0,24.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,4.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,20.0,0.0,35.0,57.1,4.0,0.0,137.0,85.0,2.0,0.0,2.0,2.0,40.0,28.0,70.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Aaron Leya Iseka,10.0,be BEL,LW,21-289,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Mathieu Dossevi,14.0,tg TOG,RW,31-200,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,7.0,2.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,38.0,48.0,79.2,5.0,52.0,13.0,2.0,4.0,622.0,217.0,20.0,22.0,90.9,15.0,16.0,93.8,3.0,8.0,37.5,3.0,2.0,1.0,0.0,44.0,4.0,0.0,0.0,8.0,2.0,4.0,4.0,1.0,3.0,0.0,35.0,4.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,27.0,34.0,4.0,57.0,50.0,3.0,0.0,260.0,156.0,4.0,2.0,1.0,2.0,58.0,44.0,75.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Jean-Victor Makengo,27.0,fr FRA,CM,21-080,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,49.0,59.0,83.1,5.0,61.0,9.0,2.0,2.0,753.0,220.0,31.0,35.0,88.6,14.0,16.0,87.5,3.0,5.0,60.0,1.0,8.0,0.0,0.0,59.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,4.0,43.0,15.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,40.0,18.0,1.0,64.0,100.0,2.0,0.0,288.0,195.0,4.0,0.0,0.0,0.0,60.0,58.0,96.7,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Wesley Saïd,25.0,fr FRA,CM,24-134,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,13.0,2.0,0.0,1.0,157.0,29.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,1.0,14.0,0.0,0.0,0.0,65.0,22.0,1.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Quentin Boisgard,11.0,fr FRA,CM,22-167,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,1.0,2.0,1.0,0.1,0.1,0.0,4.0,1.0,29.0,29.0,100.0,2.0,36.0,4.0,2.0,2.0,369.0,95.0,18.0,18.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,24.0,11.0,0.0,39.0,100.0,2.0,0.0,128.0,71.0,2.0,0.0,3.0,2.0,34.0,30.0,88.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Kalidou Sidibé,6.0,fr FRA,CM,20-215,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,13.0,1.0,0.0,0.0,196.0,45.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,William Vainqueur,21.0,fr FRA,DM,30-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,73.0,75.0,97.3,5.0,70.0,3.0,1.0,1.0,1279.0,384.0,39.0,40.0,97.5,23.0,23.0,100.0,10.0,11.0,90.9,1.0,0.0,1.0,1.0,74.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,5.0,9.0,63.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,23.8,6.0,13.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,26.0,53.0,7.0,0.0,81.0,100.0,1.0,0.0,264.0,140.0,1.0,0.0,0.0,0.0,65.0,63.0,96.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,7.0,58.0,10.0,4.0,6.0,855.0,292.0,27.0,29.0,93.1,22.0,25.0,88.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,59.0,7.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,18.0,8.0,46.0,10.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,32.0,41.0,13.0,2.0,71.0,66.7,5.0,0.0,342.0,238.0,3.0,1.0,0.0,2.0,52.0,49.0,94.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
