,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,27-138,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,22.0,0.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,15.0,21.0,71.4,5.0,11.0,3.0,0.0,1.0,337.0,143.0,5.0,9.0,55.6,7.0,8.0,87.5,3.0,3.0,100.0,1.0,4.0,1.0,0.0,19.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,0.0,8.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,11.0,2.0,29.0,0.0,0.0,0.0,60.0,30.0,1.0,0.0,1.0,0.0,42.0,22.0,52.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Son Heung-min,7.0,kr KOR,LW,28-158,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,3.0,0.1,0.1,0.2,3.0,1.0,20.0,27.0,74.1,1.0,18.0,0.0,1.0,3.0,340.0,59.0,12.0,13.0,92.3,6.0,7.0,85.7,2.0,7.0,28.6,2.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,7.0,2.0,2.0,5.0,4.0,1.0,0.0,17.0,3.0,7.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,29.4,2.0,9.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,27.0,4.0,29.0,33.3,1.0,0.0,66.0,37.0,1.0,0.0,1.0,0.0,45.0,24.0,53.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Steven Bergwijn,23.0,nl NED,RW,23-066,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,78.6,0.0,24.0,2.0,0.0,1.0,306.0,58.0,11.0,13.0,84.6,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,4.5,7.0,8.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,13.0,18.0,3.0,33.0,0.0,0.0,0.0,107.0,24.0,0.0,1.0,0.0,1.0,32.0,19.0,59.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Dele Alli,20.0,eng ENG,RW,24-246,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Tanguy Ndombele,28.0,fr FRA,AM,23-351,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,18.0,2.0,3.0,1.0,0.4,0.4,0.0,2.0,1.0,27.0,32.0,84.4,2.0,21.0,1.0,0.0,0.0,344.0,68.0,18.0,21.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,1.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,7.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,4.0,23.0,25.0,3.0,48.0,0.0,0.0,0.0,48.0,18.0,2.0,0.0,1.0,3.0,40.0,35.0,87.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Giovani Lo Celso,18.0,ar ARG,AM,24-248,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,12.0,50.0,1.0,9.0,0.0,1.0,1.0,157.0,60.0,3.0,4.0,75.0,1.0,3.0,33.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0,13.0,100.0,1.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Pierre Højbjerg,5.0,dk DEN,DM,25-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,73.0,87.7,6.0,48.0,3.0,1.0,2.0,1310.0,343.0,20.0,22.0,90.9,32.0,36.0,88.9,12.0,15.0,80.0,0.0,9.0,0.0,0.0,66.0,7.0,4.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,6.0,7.0,5.0,61.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,11.0,8.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,22.0,58.0,11.0,1.0,83.0,50.0,1.0,0.0,207.0,91.0,0.0,0.0,0.0,1.0,56.0,51.0,91.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,25.0
7,Moussa Sissoko,17.0,fr FRA,DM,31-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,45.0,93.3,3.0,38.0,5.0,2.0,2.0,957.0,171.0,10.0,11.0,90.9,20.0,22.0,90.9,11.0,11.0,100.0,0.0,6.0,0.0,0.0,44.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,5.0,38.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,27.8,13.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,35.0,7.0,0.0,50.0,100.0,2.0,0.0,207.0,93.0,2.0,0.0,0.0,2.0,33.0,32.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Sergio Reguilón,3.0,es ESP,LB,23-363,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,23.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,48.0,59.0,81.4,4.0,56.0,8.0,2.0,4.0,802.0,197.0,26.0,31.0,83.9,20.0,22.0,90.9,2.0,6.0,33.3,0.0,2.0,0.0,0.0,55.0,4.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,6.0,51.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,16.0,5.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,14.0,33.0,35.0,2.0,73.0,50.0,3.0,0.0,285.0,180.0,2.0,1.0,1.0,0.0,55.0,53.0,96.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Ben Davies,33.0,wls WAL,LB,27-233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,8.0,0.0,0.0,1.0,186.0,66.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,14.0,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
