,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,29-284,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,1.0,26.0,0.0,1.0,1.0,248.0,54.0,5.0,7.0,71.4,7.0,8.0,87.5,1.0,2.0,50.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,3.0,30.0,100.0,1.0,1.0,81.0,6.0,0.0,0.0,3.0,4.0,54.0,25.0,46.3,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Mario Mandžukić,17.0,hr CRO,LW,31-122,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,17.0,0.0,0.0,2.0,0.6,0.6,0.0,3.0,0.0,41.0,51.0,80.4,4.0,44.0,5.0,2.0,3.0,789.0,79.0,17.0,20.0,85.0,19.0,21.0,90.5,5.0,9.0,55.6,2.0,1.0,1.0,0.0,47.0,4.0,1.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,29.0,11.0,11.0,5.0,38.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,5.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,29.0,32.0,4.0,60.0,66.7,2.0,0.0,263.0,83.0,3.0,0.0,5.0,0.0,63.0,50.0,79.4,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Juan Cuadrado,7.0,co COL,RW,29-117,81.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,13.0,1.0,1.0,2.0,0.0,0.0,0.7,4.0,1.0,47.0,56.0,83.9,4.0,63.0,12.0,5.0,7.0,1152.0,294.0,15.0,17.0,88.2,17.0,19.0,89.5,15.0,16.0,93.8,4.0,6.0,3.0,2.0,55.0,1.0,1.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,37.0,11.0,8.0,6.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,40.0,23.0,3.0,68.0,71.4,5.0,0.0,316.0,227.0,2.0,1.0,1.0,3.0,62.0,57.0,91.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,RW,23-216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,1.0,1.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,100.0,1.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Paulo Dybala,10.0,ar ARG,AM,23-309,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,13.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,23.0,33.0,69.7,2.0,32.0,2.0,2.0,4.0,382.0,98.0,11.0,13.0,84.6,10.0,11.0,90.9,2.0,6.0,33.3,0.0,2.0,1.0,0.0,27.0,6.0,3.0,0.0,9.0,4.0,1.0,2.0,0.0,1.0,1.0,23.0,4.0,6.0,29.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,23.0,1.0,36.0,50.0,2.0,0.0,129.0,54.0,0.0,0.0,1.0,0.0,45.0,31.0,68.9,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Miralem Pjanić,5.0,ba BIH,CM,27-171,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,13.0,92.3,2.0,12.0,2.0,0.0,0.0,244.0,83.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0,1.0,15.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Blaise Matuidi,14.0,fr FRA,CM,30-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,54.0,54.0,100.0,7.0,53.0,7.0,1.0,1.0,1251.0,198.0,12.0,12.0,100.0,30.0,30.0,100.0,12.0,12.0,100.0,1.0,12.0,0.0,0.0,52.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,14.0,2.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,8.0,10.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,50.0,13.0,2.0,65.0,100.0,1.0,0.0,264.0,119.0,1.0,1.0,3.0,1.0,60.0,56.0,93.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Rodrigo Bentancur,30.0,uy URU,"CM,DM",20-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,68.0,74.0,91.9,6.0,64.0,6.0,1.0,4.0,1428.0,255.0,18.0,20.0,90.0,38.0,40.0,95.0,11.0,13.0,84.6,1.0,7.0,1.0,0.0,71.0,3.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,6.0,11.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,6.0,16.7,5.0,13.0,44.8,5.0,17.0,7.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,22.0,59.0,13.0,0.0,83.0,25.0,1.0,0.0,374.0,206.0,1.0,0.0,0.0,1.0,59.0,59.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
8,Kwadwo Asamoah,22.0,gh GHA,LB,28-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,3.0,58.0,4.0,1.0,1.0,1345.0,364.0,23.0,24.0,95.8,31.0,35.0,88.6,10.0,15.0,66.7,0.0,3.0,0.0,0.0,59.0,16.0,2.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,24.0,11.0,59.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,5.0,8.0,62.5,3.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,19.0,47.0,25.0,0.0,73.0,100.0,1.0,0.0,230.0,122.0,0.0,0.0,2.0,1.0,61.0,54.0,88.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Andrea Barzagli,15.0,it ITA,CB,36-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.8,3.0,63.0,4.0,0.0,0.0,1745.0,376.0,12.0,12.0,100.0,44.0,45.0,97.8,17.0,20.0,85.0,0.0,5.0,0.0,0.0,75.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,9.0,3.0,70.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,37.0,54.0,2.0,0.0,88.0,0.0,0.0,0.0,256.0,161.0,1.0,0.0,0.0,1.0,67.0,66.0,98.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
