,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-141,74.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,19.0,78.9,0.0,12.0,1.0,0.0,0.0,212.0,6.0,6.0,7.0,85.7,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,21.0,12.0,26.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,1.0,1.0,44.0,19.0,43.2,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Samu Castillejo,7.0,es ESP,RW,26-034,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,0.0,21.0,3.0,1.0,2.0,276.0,25.0,9.0,10.0,90.0,6.0,6.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0,0.0,22.0,50.0,1.0,0.0,174.0,95.0,1.0,0.0,1.0,0.0,21.0,19.0,90.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Ante Rebić,12.0,hr CRO,LW,27-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,14.0,3.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,24.0,37.0,64.9,2.0,31.0,4.0,2.0,3.0,288.0,64.0,17.0,20.0,85.0,4.0,6.0,66.7,1.0,7.0,14.3,3.0,1.0,3.0,1.0,37.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,25.0,2.0,10.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,40.0,8.0,54.0,66.7,2.0,0.0,114.0,50.0,0.0,0.0,4.0,5.0,56.0,39.0,69.6,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
3,Alexis Saelemaekers,56.0,be BEL,RW,21-239,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,34.0,42.0,81.0,2.0,32.0,2.0,0.0,2.0,486.0,148.0,23.0,25.0,92.0,6.0,7.0,85.7,3.0,6.0,50.0,1.0,2.0,1.0,1.0,41.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,30.0,0.0,46.0,0.0,0.0,0.0,152.0,46.0,0.0,0.0,1.0,0.0,45.0,39.0,86.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Rafael Leão,17.0,pt POR,"FW,RW",21-256,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,1.0,66.0,1.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,100.0,1.0,0.0,50.0,43.0,2.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,27-013,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,6.0,2.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,49.0,67.0,73.1,12.0,53.0,8.0,2.0,4.0,930.0,271.0,21.0,22.0,95.5,18.0,23.0,78.3,8.0,14.0,57.1,2.0,4.0,8.0,0.0,60.0,7.0,1.0,0.0,2.0,6.0,1.0,5.0,3.0,2.0,0.0,55.0,1.0,11.0,11.0,55.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,53.0,5.0,71.0,50.0,2.0,0.0,296.0,141.0,3.0,1.0,1.0,1.0,66.0,56.0,84.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Franck Kessié,79.0,ci CIV,DM,24-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,92.8,1.0,56.0,9.0,0.0,0.0,1230.0,224.0,22.0,24.0,91.7,26.0,27.0,96.3,13.0,14.0,92.9,0.0,5.0,0.0,0.0,66.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,4.0,9.0,56.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,1.0,9.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.0,46.0,23.0,1.0,74.0,0.0,0.0,0.0,390.0,167.0,2.0,1.0,1.0,1.0,67.0,60.0,89.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Sandro Tonali,8.0,it ITA,DM,20-289,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,2.0,20.0,3.0,1.0,1.0,377.0,100.0,11.0,11.0,100.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,5.0,19.0,14.0,3.0,36.0,100.0,1.0,0.0,123.0,59.0,0.0,1.0,0.0,1.0,29.0,26.0,89.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Soualiho Meïté,18.0,fr FRA,DM,26-341,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,10.0,3.0,0.0,0.0,180.0,32.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,6.0,0.0,15.0,0.0,0.0,0.0,73.0,38.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Theo Hernández,19.0,fr FRA,LB,23-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,11.0,1.0,7.0,2.0,0.1,0.1,0.0,1.0,0.0,57.0,69.0,82.6,6.0,64.0,16.0,2.0,4.0,853.0,199.0,36.0,38.0,94.7,19.0,24.0,79.2,2.0,6.0,33.3,0.0,4.0,1.0,0.0,66.0,3.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,5.0,8.0,61.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,6.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,6.0,12.0,46.0,35.0,3.0,80.0,50.0,2.0,0.0,485.0,304.0,4.0,0.0,2.0,0.0,64.0,59.0,92.2,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
