,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Caprari,17.0,it ITA,"AM,FW",24-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,35.0,54.3,2.0,38.0,1.0,1.0,4.0,347.0,48.0,9.0,12.0,75.0,6.0,14.0,42.9,3.0,8.0,37.5,0.0,1.0,1.0,0.0,30.0,5.0,1.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,18.0,4.0,13.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,33.0,6.0,42.0,25.0,2.0,0.0,81.0,50.0,0.0,0.0,2.0,0.0,42.0,36.0,85.7,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Fabio Quagliarella,27.0,it ITA,FW,35-039,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,17.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,14.0,23.0,60.9,2.0,16.0,0.0,0.0,0.0,248.0,81.0,7.0,10.0,70.0,5.0,11.0,45.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,18.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,9.0,29.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,2.0,0.0,26.0,18.0,69.2,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Gastón Ramírez,11.0,uy URU,AM,27-099,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,7.0,1.0,0.0,0.0,153.0,14.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,10.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,0.0,14.0,8.0,57.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Duván Zapata,91.0,co COL,FW,26-344,60.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,15.0,60.0,1.0,17.0,2.0,1.0,1.0,134.0,38.0,4.0,7.0,57.1,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,17.0,4.0,23.0,100.0,1.0,0.0,104.0,66.0,0.0,0.0,2.0,1.0,30.0,19.0,63.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Karol Linetty,16.0,pl POL,CM,23-037,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,34.0,5.0,0.0,1.0,550.0,67.0,15.0,20.0,75.0,12.0,16.0,75.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,13.0,9.0,26.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,21.4,7.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,30.0,20.0,5.0,53.0,0.0,1.0,0.0,140.0,65.0,1.0,3.0,1.0,3.0,31.0,28.0,90.3,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
5,Édgar Barreto,8.0,py PAR,"CM,RB",33-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,50.0,70.0,7.0,39.0,5.0,0.0,0.0,569.0,219.0,16.0,21.0,76.2,18.0,21.0,85.7,1.0,7.0,14.3,2.0,4.0,1.0,0.0,48.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,12.0,7.0,38.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,41.2,9.0,2.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,16.0,36.0,18.0,0.0,61.0,0.0,0.0,0.0,159.0,88.0,5.0,0.0,0.0,0.0,43.0,38.0,88.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,Lucas Torreira,34.0,uy URU,DM,22-028,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,4.0,41.0,4.0,1.0,1.0,629.0,217.0,24.0,27.0,88.9,13.0,16.0,81.3,2.0,4.0,50.0,0.0,7.0,0.0,0.0,46.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,8.0,2.0,41.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,34.0,9.0,0.0,53.0,100.0,1.0,0.0,143.0,72.0,1.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Leonardo Capezzi,28.0,it ITA,DM,22-348,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,24.0,75.0,5.0,18.0,1.0,0.0,0.0,305.0,129.0,13.0,13.0,100.0,3.0,7.0,42.9,2.0,4.0,50.0,3.0,3.0,3.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,9.0,4.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,16.0,10.0,0.0,29.0,0.0,0.0,0.0,96.0,63.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Nicola Murru,29.0,it ITA,LB,23-085,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,9.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,36.0,49.0,73.5,2.0,30.0,0.0,0.0,0.0,652.0,188.0,14.0,15.0,93.3,18.0,23.0,78.3,4.0,11.0,36.4,1.0,0.0,1.0,0.0,40.0,9.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,10.0,13.0,33.0,2.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,19.0,22.0,13.0,0.0,43.0,0.0,0.0,0.0,125.0,60.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Gian Marco Ferrari,13.0,it ITA,CB,26-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,54.0,69.0,78.3,7.0,53.0,10.0,0.0,0.0,1022.0,366.0,23.0,24.0,95.8,24.0,28.0,85.7,6.0,16.0,37.5,0.0,11.0,0.0,0.0,69.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,20.0,63.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,7.0,30.0,52.0,3.0,1.0,79.0,0.0,0.0,0.0,389.0,309.0,2.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
