,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,30-230,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,14.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,11.0,15.0,73.3,1.0,21.0,1.0,1.0,1.0,117.0,23.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,4.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,18.0,4.0,32.0,100.0,1.0,0.0,106.0,47.0,1.0,1.0,4.0,1.0,35.0,21.0,60.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,15.4
1,Sergi Enrich,9.0,es ESP,FW,30-137,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,1.0,1.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,100.0,1.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Takashi Inui,22.0,jp JPN,LM,32-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,20.0,80.0,0.0,17.0,8.0,1.0,2.0,222.0,58.0,11.0,11.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,9.0,14.0,2.0,24.0,50.0,1.0,0.0,173.0,158.0,3.0,1.0,1.0,0.0,24.0,16.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Edu Expósito,10.0,es ESP,CM,23-346,89.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,1.8,0.1,0.0,2.0,1.0,11.0,15.0,73.3,0.0,18.0,4.0,2.0,2.0,181.0,22.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,3.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,13.0,4.0,22.0,100.0,2.0,0.0,111.0,54.0,1.0,1.0,1.0,1.0,19.0,16.0,84.2,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Paulo Oliveira,12.0,pt POR,CM,28-186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Papakouli Diop,8.0,sn SEN,CM,34-115,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,21.0,52.4,1.0,16.0,3.0,1.0,1.0,227.0,57.0,5.0,8.0,62.5,3.0,8.0,37.5,3.0,4.0,75.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,2.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,7.0,18.0,7.0,1.0,29.0,100.0,1.0,0.0,71.0,41.0,1.0,0.0,0.0,1.0,18.0,15.0,83.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Miguel Atienza,33.0,es ESP,CM,21-046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sebastián Cristóforo,18.0,uy URU,RM,26-324,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,29.0,4.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,10.0,17.0,58.8,1.0,18.0,0.0,1.0,1.0,117.0,29.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,20.7,5.0,13.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,11.0,14.0,2.0,25.0,100.0,1.0,0.0,63.0,31.0,0.0,0.0,0.0,1.0,21.0,17.0,81.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Pablo de Blasis,16.0,ar ARG,RM,32-159,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Sergio Álvarez,6.0,es ESP,DM,28-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,5.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,13.0,29.0,44.8,3.0,20.0,0.0,0.0,0.0,228.0,118.0,5.0,7.0,71.4,5.0,13.0,38.5,2.0,7.0,28.6,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,16.0,1.0,22.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,9.0,14.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,9.0,29.0,1.0,0.0,39.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
10,Rafa Soares,11.0,pt POR,LB,25-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,3.0,21.0,0.0,0.0,0.0,642.0,286.0,6.0,8.0,75.0,12.0,13.0,92.3,7.0,13.0,53.8,1.0,2.0,1.0,1.0,26.0,8.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,20.0,22.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,20.0,9.0,0.0,30.0,0.0,0.0,0.0,140.0,77.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
11,Pedro Bigas,3.0,es ESP,CB,29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,8.0,0.0,0.0,0.0,224.0,75.0,1.0,2.0,50.0,9.0,9.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,9.0,20.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
12,Esteban Burgos,2.0,ar ARG,CB,28-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,6.0,0.0,2.0,2.0,144.0,51.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,10.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,5.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,7.0,17.0,13.0,0.0,0.0,27.0,100.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
13,Álvaro Tejero,24.0,es ESP,RB,23-358,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,8.0,1.0,1.0,2.0,243.0,155.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,1.0,6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,10.0,7.0,2.0,17.0,50.0,1.0,0.0,35.0,20.0,1.0,0.0,0.0,0.0,14.0,6.0,42.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
