,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-332,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,2.0,13.0,22.0,59.1,1.0,32.0,6.0,5.0,6.0,204.0,37.0,9.0,10.0,90.0,2.0,6.0,33.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,24.0,17.0,5.0,36.0,83.3,5.0,0.0,160.0,84.0,3.0,0.0,3.0,2.0,56.0,30.0,53.6,9.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
1,Stephan El Shaarawy,92.0,it ITA,LW,26-108,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,24.0,66.7,2.0,23.0,5.0,2.0,4.0,263.0,102.0,7.0,12.0,58.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,2.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,3.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,17.0,4.0,30.0,50.0,3.0,0.0,144.0,75.0,1.0,0.0,0.0,1.0,38.0,23.0,60.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Justin Kluivert,34.0,nl NED,LW,19-283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Nicolò Zaniolo,22.0,it ITA,RW,19-225,86.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,32.0,33.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,18.0,72.2,2.0,34.0,6.0,4.0,5.0,244.0,43.0,5.0,6.0,83.3,7.0,7.0,100.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,10.0,30.3,8.0,18.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,16.0,14.0,3.0,32.0,80.0,4.0,0.0,236.0,81.0,1.0,0.0,0.0,4.0,52.0,25.0,48.1,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Davide Santon,18.0,it ITA,RB,28-041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,CM,22-238,82.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,24.0,3.0,2.0,2.0,0.2,0.2,0.2,6.0,0.0,20.0,29.0,69.0,3.0,28.0,6.0,3.0,6.0,427.0,142.0,8.0,10.0,80.0,5.0,8.0,62.5,6.0,10.0,60.0,4.0,2.0,1.0,0.0,26.0,3.0,2.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0,11.0,2.0,24.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,8.0,33.3,2.0,16.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,6.0,21.0,22.0,5.0,44.0,50.0,4.0,0.0,110.0,56.0,2.0,0.0,1.0,2.0,44.0,28.0,63.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
6,Steven Nzonzi,42.0,fr FRA,CM,30-059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,48.0,32.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Bryan Cristante,4.0,it ITA,CM,23-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,43.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,35.0,42.0,83.3,4.0,32.0,1.0,0.0,1.0,610.0,242.0,18.0,22.0,81.8,12.0,12.0,100.0,4.0,5.0,80.0,2.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,12.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,18.6,12.0,26.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,28.0,18.0,2.0,59.0,0.0,0.0,0.0,111.0,25.0,1.0,0.0,4.0,3.0,41.0,33.0,80.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
8,Daniele De Rossi,16.0,it ITA,DM,35-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,2.0,27.0,1.0,0.0,1.0,706.0,237.0,9.0,11.0,81.8,20.0,21.0,95.2,4.0,11.0,36.4,0.0,2.0,0.0,0.0,37.0,7.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,11.0,9.0,31.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,17.6,3.0,12.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,21.0,24.0,6.0,0.0,43.0,0.0,0.0,0.0,111.0,59.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,33-094,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,40.0,2.0,1.0,3.0,684.0,339.0,17.0,18.0,94.4,19.0,27.0,70.4,3.0,7.0,42.9,1.0,3.0,0.0,0.0,42.0,13.0,1.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,20.0,11.0,37.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,14.0,28.0,23.0,2.0,51.0,33.3,1.0,1.0,165.0,79.0,1.0,0.0,1.0,0.0,43.0,41.0,95.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
