,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-365,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,42.1,2.0,9.0,1.0,0.0,0.0,130.0,22.0,4.0,9.0,44.4,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,13.0,3.0,28.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,3.0,1.0,51.0,21.0,41.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,18.2
1,Roberto Pereyra,37.0,ar ARG,LW,29-173,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,2.0,22.0,4.0,1.0,2.0,307.0,95.0,13.0,16.0,81.3,5.0,5.0,100.0,1.0,5.0,20.0,1.0,2.0,1.0,0.0,22.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,14.0,9.0,5.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,21.0,1.0,29.0,50.0,1.0,0.0,88.0,52.0,0.0,0.0,3.0,2.0,35.0,23.0,65.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,João Pedro,17.0,br BRA,LW,18-276,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,1.0,1.0,88.0,19.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,100.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Ismaila Sarr,23.0,sn SEN,RW,22-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,27.0,0.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,16.0,24.0,66.7,1.0,27.0,2.0,1.0,2.0,197.0,37.0,5.0,7.0,71.4,7.0,9.0,77.8,0.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,8.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,17.0,5.0,35.0,50.0,2.0,0.0,103.0,42.0,1.0,0.0,3.0,3.0,45.0,27.0,60.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
4,Abdoulaye Doucouré,16.0,ml MLI,AM,27-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,39.0,1.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,35.0,60.0,3.0,21.0,3.0,0.0,0.0,380.0,126.0,8.0,12.0,66.7,9.0,16.0,56.3,2.0,3.0,66.7,0.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,20.5,8.0,22.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,5.0,30.0,12.0,2.0,46.0,0.0,0.0,0.0,98.0,49.0,0.0,0.0,1.0,1.0,39.0,25.0,64.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
5,Étienne Capoue,29.0,fr FRA,DM,31-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,4.0,24.0,0.0,1.0,1.0,783.0,207.0,10.0,15.0,66.7,18.0,19.0,94.7,7.0,14.0,50.0,0.0,3.0,0.0,0.0,43.0,6.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,13.0,9.0,28.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,8.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,12.0,42.0,5.0,0.0,52.0,100.0,1.0,0.0,117.0,39.0,0.0,0.0,2.0,0.0,33.0,29.0,87.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
6,Will Hughes,19.0,eng ENG,DM,25-072,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,17.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,2.0,27.0,2.0,2.0,2.0,377.0,105.0,13.0,17.0,76.5,13.0,15.0,86.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,24.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,2.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,28.0,15.0,1.0,45.0,100.0,2.0,0.0,83.0,33.0,1.0,0.0,1.0,0.0,31.0,23.0,74.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
7,Danny Welbeck,10.0,eng ENG,DM,29-215,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,19.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Adam Masina,11.0,ma MAR,LB,26-178,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,50.0,54.0,2.0,32.0,3.0,0.0,0.0,622.0,335.0,11.0,14.0,78.6,9.0,14.0,64.3,7.0,18.0,38.9,0.0,3.0,1.0,1.0,42.0,8.0,1.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,9.0,22.0,30.0,6.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,19.0,26.0,16.0,1.0,51.0,0.0,0.0,0.0,154.0,68.0,0.0,0.0,1.0,2.0,35.0,30.0,85.7,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
9,José Holebas,25.0,gr GRE,LB,36-001,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,4.0,0.0,0.0,1.0,81.0,62.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
