,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,23.0,3.0,2.0,3.0,209.0,52.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,1.0,24.0,66.7,3.0,0.0,88.0,35.0,0.0,0.0,2.0,5.0,51.0,20.0,39.2,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Andy Carroll,7.0,eng ENG,FW,32-017,70.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,2.0,10.0,0.0,0.0,0.0,244.0,57.0,6.0,8.0,75.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,21.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,36.0,18.0,50.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
2,Ryan Fraser,21.0,sct SCO,WB,26-334,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,2.0,7.0,2.0,0.0,0.0,97.0,51.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Miguel Almirón,24.0,py PAR,"CM,FW",26-348,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,2.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,25.0,33.0,75.8,5.0,30.0,7.0,0.0,0.0,444.0,122.0,14.0,16.0,87.5,9.0,10.0,90.0,2.0,4.0,50.0,2.0,3.0,3.0,1.0,32.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,21.0,15.0,0.0,39.0,0.0,0.0,0.0,274.0,145.0,3.0,0.0,0.0,0.0,34.0,28.0,82.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Dwight Gayle,12.0,eng ENG,FW,30-098,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jonjo Shelvey,8.0,eng ENG,CM,28-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,0.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,57.0,66.7,6.0,44.0,3.0,1.0,1.0,890.0,215.0,14.0,16.0,87.5,14.0,17.0,82.4,10.0,23.0,43.5,2.0,5.0,0.0,0.0,52.0,5.0,2.0,0.0,5.0,7.0,3.0,2.0,1.0,1.0,0.0,33.0,4.0,20.0,3.0,52.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,38.0,17.0,0.0,60.0,100.0,1.0,0.0,204.0,75.0,1.0,0.0,1.0,2.0,52.0,46.0,88.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Jeff Hendrick,16.0,ie IRL,DM,28-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,4.0,44.0,1.0,0.0,0.0,768.0,198.0,23.0,25.0,92.0,17.0,19.0,89.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,34.0,7.0,1.0,51.0,0.0,0.0,0.0,225.0,81.0,0.0,0.0,0.0,0.0,43.0,39.0,90.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Jamal Lewis,15.0,nir NIR,WB,22-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,3.0,34.0,3.0,2.0,2.0,390.0,123.0,12.0,15.0,80.0,13.0,20.0,65.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,30.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,9.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,18.0,26.0,12.0,1.0,44.0,100.0,2.0,0.0,157.0,83.0,1.0,0.0,0.0,3.0,38.0,33.0,86.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Javier Manquillo,19.0,es ESP,WB,26-263,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,24.0,83.3,1.0,24.0,1.0,1.0,5.0,334.0,107.0,12.0,12.0,100.0,5.0,9.0,55.6,3.0,3.0,100.0,1.0,1.0,1.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,1.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,2.0,10.5,3.0,7.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,17.0,17.0,0.0,31.0,20.0,1.0,0.0,41.0,28.0,1.0,0.0,2.0,0.0,27.0,21.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Allan Saint-Maximin,10.0,fr FRA,CM,23-317,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,16.0,6.0,1.0,1.0,156.0,19.0,1.0,2.0,50.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,15.0,100.0,1.0,0.0,138.0,94.0,1.0,0.0,1.0,2.0,17.0,14.0,82.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
