player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,24-175,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,10.0,1.0,0.0,1.0,130.0,15.0,4.0,8.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,13.0,3.0,17.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,1.0,0.0,34.0,14.0,41.2,8.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Erik Expósito,FW,21-267,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,1.0,2.0,40.0,7.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,10.0,50.0,1.0,0.0,33.0,27.0,1.0,0.0,1.0,0.0,19.0,8.0,42.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Momo,LW,35-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,52.0,67.3,5.0,51.0,6.0,0.0,0.0,462.0,136.0,22.0,29.0,75.9,6.0,10.0,60.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,49.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,14.0,5.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,6.0,20.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,39.0,20.0,2.0,62.0,0.0,0.0,0.0,198.0,95.0,0.0,0.0,3.0,2.0,62.0,51.0,82.3,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Alen Halilović,RW,21-272,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,15.0,0.0,1.0,0.0,0.3,0.3,0.0,6.0,1.0,23.0,27.0,85.2,2.0,33.0,12.0,1.0,1.0,450.0,113.0,13.0,14.0,92.9,5.0,7.0,71.4,5.0,6.0,83.3,1.0,2.0,2.0,2.0,26.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,21.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,21.0,20.0,1.0,39.0,100.0,1.0,0.0,233.0,194.0,4.0,1.0,1.0,2.0,43.0,32.0,74.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Alberto Aquilani,AM,33-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,52.0,82.7,3.0,49.0,3.0,0.0,1.0,828.0,157.0,17.0,19.0,89.5,18.0,21.0,85.7,8.0,12.0,66.7,3.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,9.0,14.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,6.0,14.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,18.0,37.0,9.0,0.0,61.0,0.0,0.0,0.0,130.0,54.0,0.0,0.0,1.0,5.0,46.0,43.0,93.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Vicente Gómez,CM,29-198,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,37.0,2.0,1.0,1.0,288.0,30.0,14.0,17.0,82.4,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,2.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,25.0,15.0,2.0,41.0,100.0,1.0,0.0,110.0,41.0,2.0,1.0,1.0,2.0,41.0,35.0,85.4,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Tana,CM,27-178,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,2.0,0.0,0.0,63.0,19.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,0.0,45.0,34.0,2.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Javi Castellano,CM,30-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,3.0,33.0,2.0,0.0,0.0,570.0,207.0,22.0,23.0,95.7,16.0,19.0,84.2,1.0,2.0,50.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,10.0,2.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,38.7,11.0,19.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,39.0,2.0,0.0,55.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,1.0,1.0,35.0,31.0,88.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
Matías Aguirregaray,LB,28-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,2.0,52.0,3.0,1.0,2.0,905.0,496.0,32.0,33.0,97.0,21.0,26.0,80.8,3.0,11.0,27.3,0.0,2.0,1.0,1.0,57.0,15.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,11.0,23.0,14.0,41.0,2.0,15.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,22.0,51.0,17.0,0.0,68.0,50.0,1.0,0.0,241.0,115.0,2.0,0.0,2.0,0.0,51.0,48.0,94.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ximo Navarro,CB,28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,2.0,26.0,2.0,0.0,0.0,559.0,252.0,13.0,13.0,100.0,14.0,14.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,33.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,6.0,26.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,7.0,34.0,19.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,115.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
