player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,23-329,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,16.0,2.0,0.0,1.0,138.0,15.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,18.0,0.0,0.0,0.0,105.0,37.0,1.0,1.0,1.0,1.0,30.0,16.0,53.3,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Vitolo,LM,27-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,1.0,2.0,5.0,0.0,0.0,0.1,5.0,0.0,44.0,51.0,86.3,6.0,49.0,12.0,3.0,3.0,559.0,133.0,32.0,33.0,97.0,10.0,11.0,90.9,1.0,2.0,50.0,1.0,1.0,2.0,0.0,49.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,9.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,11.0,14.0,7.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,12.0,26.0,29.0,5.0,59.0,100.0,3.0,0.0,306.0,166.0,4.0,1.0,1.0,3.0,58.0,45.0,77.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jonathan Viera,CM,27-301,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,69.0,82.6,5.0,63.0,10.0,1.0,1.0,1046.0,201.0,26.0,28.0,92.9,26.0,32.0,81.3,5.0,8.0,62.5,0.0,10.0,1.0,0.0,65.0,4.0,3.0,0.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,51.0,9.0,9.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,9.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,13.0,51.0,27.0,1.0,80.0,100.0,1.0,0.0,421.0,257.0,4.0,1.0,0.0,3.0,68.0,64.0,94.1,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tana,CM,26-332,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,39.0,2.0,0.0,0.0,509.0,166.0,15.0,17.0,88.2,13.0,14.0,92.9,3.0,6.0,50.0,0.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,2.0,6.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,7.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,24.0,15.0,2.0,47.0,0.0,0.0,0.0,205.0,75.0,0.0,0.0,3.0,2.0,39.0,36.0,92.3,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sergio Araujo,CM,25-202,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,70.0,7.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alen Halilović,RM,21-061,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,13.0,6.0,0.0,0.0,215.0,65.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,19.0,0.0,0.0,0.0,122.0,66.0,2.0,0.0,1.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mauricio Lemos,DM,21-233,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,12.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,57.0,93.0,2.0,53.0,4.0,0.0,0.0,1091.0,203.0,20.0,21.0,95.2,24.0,25.0,96.0,9.0,10.0,90.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,5.0,4.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,45.0,2.0,0.0,64.0,0.0,0.0,0.0,209.0,115.0,0.0,0.0,1.0,0.0,47.0,47.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Javi Castellano,DM,29-289,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,8.0,0.0,0.0,0.0,192.0,31.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dani Castellano,LB,29-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,26.0,3.0,0.0,1.0,409.0,161.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,31.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,9.0,22.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,9.0,29.0,17.0,11.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,22.0,29.0,7.0,0.0,47.0,0.0,0.0,0.0,118.0,81.0,1.0,0.0,1.0,1.0,24.0,22.0,91.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Pedro Bigas,CB,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,0.0,47.0,1.0,0.0,0.0,871.0,260.0,18.0,20.0,90.0,21.0,24.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,28.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,16.0,5.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,18.0,40.0,25.0,0.0,0.0,63.0,0.0,0.0,0.0,183.0,73.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
