player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vitolo,FW,28-017,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,11.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,47.0,80.9,6.0,55.0,11.0,2.0,3.0,588.0,199.0,21.0,26.0,80.8,14.0,15.0,93.3,2.0,4.0,50.0,1.0,4.0,3.0,0.0,46.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,3.0,43.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,30.0,29.0,6.0,57.0,66.7,2.0,0.0,392.0,266.0,3.0,3.0,0.0,2.0,51.0,46.0,90.2,15.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jonathan Calleri,FW,24-057,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,0.0,12.0,1.0,1.0,1.0,101.0,20.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,11.0,7.0,18.0,100.0,1.0,0.0,56.0,21.0,0.0,1.0,1.0,1.0,21.0,14.0,66.7,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Alberto Aquilani,FW,33-135,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,12.0,1.0,0.0,0.0,330.0,95.0,6.0,8.0,75.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,14.0,4.0,1.0,20.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Tana,FW,27-060,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,18.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,52.0,84.6,7.0,53.0,7.0,4.0,4.0,687.0,264.0,26.0,30.0,86.7,14.0,16.0,87.5,3.0,5.0,60.0,1.0,8.0,0.0,0.0,50.0,2.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,3.0,3.0,48.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,3.0,16.7,1.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,31.0,29.0,1.0,57.0,100.0,4.0,0.0,242.0,118.0,4.0,0.0,1.0,0.0,44.0,43.0,97.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jonathan Viera,LM,28-029,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,18.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,43.0,66.0,65.2,9.0,62.0,9.0,1.0,3.0,586.0,236.0,28.0,40.0,70.0,13.0,17.0,76.5,1.0,8.0,12.5,1.0,7.0,3.0,0.0,60.0,6.0,2.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,5.0,11.0,9.0,53.0,3.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,38.0,40.0,3.0,71.0,33.3,2.0,0.0,236.0,146.0,4.0,0.0,5.0,0.0,63.0,59.0,93.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Javi Castellano,CM,30-017,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,2.0,46.0,0.0,0.0,0.0,754.0,207.0,30.0,35.0,85.7,20.0,21.0,95.2,1.0,4.0,25.0,0.0,4.0,0.0,0.0,58.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,2.0,3.0,55.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,30.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,23.0,46.0,4.0,1.0,64.0,0.0,0.0,0.0,161.0,65.0,1.0,0.0,1.0,0.0,46.0,43.0,93.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Loïc Rémy,CM,30-321,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,1.0,1.0,21.0,13.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,100.0,1.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vicente Gómez,RM,29-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,3.0,54.0,1.0,1.0,1.0,773.0,144.0,19.0,25.0,76.0,25.0,27.0,92.6,1.0,5.0,20.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,7.0,5.0,47.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,46.0,13.0,2.0,66.0,100.0,1.0,0.0,213.0,62.0,0.0,0.0,2.0,1.0,50.0,50.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Dani Castellano,LB,30-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,3.0,38.0,8.0,0.0,0.0,664.0,237.0,19.0,24.0,79.2,15.0,17.0,88.2,3.0,4.0,75.0,0.0,3.0,1.0,1.0,38.0,7.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,7.0,33.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,7.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,22.0,26.0,10.0,0.0,45.0,0.0,0.0,0.0,262.0,150.0,0.0,0.0,1.0,3.0,32.0,30.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Mauricio Lemos,CB,21-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,80.0,88.8,5.0,72.0,1.0,1.0,1.0,1670.0,837.0,23.0,23.0,100.0,29.0,31.0,93.5,19.0,26.0,73.1,0.0,4.0,0.0,0.0,79.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,19.0,11.0,65.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,66.7,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,59.0,35.0,2.0,0.0,85.0,100.0,1.0,0.0,352.0,156.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
