player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,23-353,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,11.0,2.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,13.0,24.0,54.2,2.0,30.0,3.0,2.0,4.0,182.0,36.0,8.0,12.0,66.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,2.0,15.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,22.0,18.0,4.0,40.0,50.0,2.0,0.0,97.0,41.0,0.0,1.0,3.0,3.0,48.0,34.0,70.8,14.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
Vicente Gómez,"FW,CM",29-011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alen Halilović,LW,21-085,64.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,11.0,0.0,2.0,0.0,0.2,0.2,0.1,3.0,2.0,16.0,22.0,72.7,1.0,26.0,5.0,1.0,2.0,253.0,64.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,12.0,3.0,27.0,50.0,1.0,0.0,177.0,104.0,2.0,2.0,1.0,0.0,30.0,22.0,73.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Loïc Rémy,LW,30-252,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,1.0,130.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,7.0,0.0,1.0,0.0,72.0,39.0,1.0,0.0,0.0,0.0,17.0,5.0,29.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oussama Tannane,RW,23-172,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,20.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,1.0,33.0,4.0,0.0,2.0,368.0,85.0,10.0,12.0,83.3,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,8.0,2.0,19.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,3.0,10.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,23.0,20.0,5.0,40.0,0.0,1.0,0.0,279.0,179.0,4.0,1.0,2.0,2.0,44.0,26.0,59.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Momo,RW,35-058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,96.0,5.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonathan Viera,AM,27-325,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,30.0,1.0,0.0,0.0,0.2,0.2,0.9,6.0,0.0,38.0,44.0,86.4,3.0,50.0,5.0,2.0,3.0,621.0,140.0,20.0,22.0,90.9,16.0,18.0,88.9,2.0,4.0,50.0,5.0,0.0,3.0,0.0,43.0,1.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,5.0,17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,31.0,20.0,3.0,53.0,66.7,2.0,0.0,305.0,158.0,5.0,0.0,2.0,1.0,46.0,41.0,89.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Javi Castellano,DM,29-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,32.0,2.0,0.0,0.0,618.0,77.0,17.0,20.0,85.0,15.0,19.0,78.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,2.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,19.0,32.0,1.0,0.0,48.0,0.0,0.0,0.0,205.0,89.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
Alberto Aquilani,DM,33-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,44.0,1.0,1.0,2.0,812.0,247.0,17.0,19.0,89.5,15.0,19.0,78.9,7.0,8.0,87.5,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,3.0,43.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,7.0,16.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,21.0,38.0,5.0,0.0,58.0,50.0,2.0,0.0,202.0,58.0,1.0,0.0,0.0,2.0,46.0,41.0,89.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Dani Castellano,LB,29-313,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,18.0,2.0,0.0,5.0,0.0,0.0,0.2,2.0,2.0,39.0,49.0,79.6,2.0,44.0,6.0,6.0,7.0,651.0,298.0,20.0,24.0,83.3,15.0,16.0,93.8,3.0,6.0,50.0,1.0,2.0,1.0,1.0,45.0,4.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,9.0,32.0,8.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,13.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,26.0,33.0,9.0,2.0,56.0,85.7,6.0,0.0,213.0,127.0,2.0,0.0,2.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
