player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathan Calleri,FW,23-359,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,26.0,13.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,17.0,58.8,1.0,16.0,1.0,1.0,1.0,137.0,32.0,5.0,7.0,71.4,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,13.0,13.0,4.0,25.0,100.0,1.0,0.0,78.0,25.0,0.0,0.0,0.0,2.0,31.0,16.0,51.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Vitolo,AM,27-319,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,0.0,25.0,7.0,2.0,3.0,192.0,32.0,9.0,15.0,60.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,5.0,28.0,66.7,2.0,1.0,211.0,162.0,3.0,2.0,2.0,1.0,32.0,22.0,68.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Loïc Rémy,AM,30-258,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,15.0,16.0,93.8,1.0,16.0,0.0,2.0,3.0,259.0,55.0,10.0,11.0,90.9,2.0,2.0,100.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,1.0,19.0,66.7,3.0,0.0,70.0,24.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jonathan Viera,AM,27-331,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,21.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,41.0,53.0,77.4,6.0,54.0,13.0,3.0,4.0,630.0,218.0,25.0,28.0,89.3,13.0,17.0,76.5,3.0,7.0,42.9,3.0,4.0,3.0,0.0,46.0,7.0,1.0,0.0,15.0,2.0,2.0,5.0,0.0,0.0,0.0,37.0,10.0,6.0,1.0,51.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,33.3,1.0,11.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,46.0,27.0,0.0,60.0,75.0,4.0,0.0,379.0,248.0,4.0,0.0,1.0,1.0,58.0,48.0,82.8,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alen Halilović,AM,21-091,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,1.0,26.0,5.0,0.0,0.0,376.0,106.0,10.0,11.0,90.9,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,13.0,1.0,27.0,0.0,0.0,0.0,249.0,154.0,4.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Oussama Tannane,AM,23-178,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,2.0,19.0,5.0,0.0,0.0,279.0,61.0,9.0,9.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,12.0,1.0,23.0,0.0,0.0,0.0,196.0,126.0,4.0,0.0,0.0,2.0,29.0,20.0,69.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alberto Aquilani,CM,33-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,16.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,59.0,68.0,86.8,6.0,52.0,4.0,1.0,1.0,1102.0,268.0,25.0,25.0,100.0,25.0,27.0,92.6,9.0,14.0,64.3,0.0,8.0,0.0,0.0,68.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,5.0,10.0,53.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,6.0,9.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,12.0,63.0,10.0,1.0,82.0,100.0,1.0,0.0,224.0,83.0,2.0,0.0,0.0,0.0,58.0,56.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Javi Castellano,CM,29-319,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,52.0,76.9,0.0,37.0,4.0,1.0,1.0,673.0,138.0,17.0,25.0,68.0,20.0,23.0,87.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,6.0,4.0,40.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.0,37.0,3.0,1.0,53.0,100.0,1.0,0.0,187.0,87.0,1.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Vicente Gómez,CM,29-017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,96.0,11.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dani Castellano,LB,29-319,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,2.0,0.0,5.0,0.0,0.0,0.1,4.0,1.0,41.0,57.0,71.9,4.0,43.0,6.0,0.0,1.0,612.0,253.0,25.0,28.0,89.3,11.0,16.0,68.8,4.0,10.0,40.0,2.0,1.0,2.0,1.0,50.0,7.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,13.0,10.0,39.0,7.0,6.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,8.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,19.0,41.0,12.0,1.0,60.0,0.0,0.0,0.0,338.0,187.0,3.0,0.0,1.0,0.0,45.0,42.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
