player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,29-194,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,4.0,1.0,0.0,0.0,153.0,14.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,4.0,1.0,7.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,1.0,0.0,26.0,5.0,19.2,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Alexandre Lacazette,FW,27-215,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,10.0,1.0,2.0,3.0,73.0,29.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,66.7,3.0,0.0,31.0,23.0,2.0,0.0,1.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alex Iwobi,LW,22-240,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,31.0,0.0,2.0,1.0,0.0,0.0,0.7,5.0,1.0,35.0,43.0,81.4,7.0,52.0,12.0,5.0,7.0,609.0,146.0,19.0,23.0,82.6,12.0,13.0,92.3,4.0,6.0,66.7,2.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,6.0,36.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,29.0,6.0,18.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,25.0,27.0,3.0,51.0,71.4,5.0,0.0,336.0,202.0,3.0,3.0,4.0,0.0,54.0,43.0,79.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ainsley Maitland-Niles,"RW,LB",21-122,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,42.0,2.0,1.0,2.0,0.6,0.6,0.1,1.0,0.0,26.0,35.0,74.3,2.0,33.0,2.0,1.0,2.0,406.0,88.0,18.0,19.0,94.7,6.0,10.0,60.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,10.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,11.0,26.2,12.0,17.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,27.0,15.0,1.0,44.0,50.0,1.0,0.0,122.0,78.0,2.0,0.0,0.0,2.0,43.0,31.0,72.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Aaron Ramsey,"AM,RW",28-003,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,44.0,4.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,25.0,35.0,71.4,5.0,42.0,6.0,2.0,3.0,403.0,128.0,14.0,19.0,73.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,9.0,24.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,20.5,7.0,20.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,26.0,20.0,6.0,46.0,66.7,3.0,0.0,181.0,103.0,1.0,0.0,2.0,2.0,48.0,37.0,77.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Granit Xhaka,"DM,CM",26-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,39.0,3.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,74.0,83.0,89.2,4.0,72.0,0.0,2.0,2.0,1296.0,190.0,32.0,37.0,86.5,36.0,36.0,100.0,6.0,10.0,60.0,1.0,7.0,1.0,0.0,81.0,2.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,69.0,10.0,4.0,62.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,38.5,15.0,22.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,63.0,10.0,0.0,90.0,100.0,2.0,0.0,111.0,40.0,0.0,0.0,3.0,1.0,72.0,70.0,97.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Lucas Torreira,"DM,CM",22-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,4.0,60.0,3.0,2.0,3.0,1103.0,219.0,23.0,27.0,85.2,29.0,32.0,90.6,6.0,11.0,54.5,0.0,5.0,0.0,0.0,67.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,7.0,14.0,4.0,64.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,8.0,20.0,12.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,18.0,59.0,8.0,0.0,76.0,66.7,3.0,0.0,239.0,153.0,1.0,0.0,2.0,2.0,63.0,62.0,98.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sead Kolašinac,LB,25-192,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,2.0,30.0,1.0,0.0,0.0,558.0,221.0,26.0,28.0,92.9,16.0,17.0,94.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,8.0,26.0,7.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,20.0,25.0,8.0,2.0,43.0,0.0,0.0,0.0,95.0,37.0,0.0,0.0,1.0,0.0,29.0,27.0,93.1,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
Mattéo Guendouzi,"DM,LB",19-259,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,13.0,3.0,1.0,2.0,199.0,26.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,14.0,50.0,1.0,0.0,117.0,53.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sokratis Papastathopoulos,CB,30-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,86.0,93.0,3.0,74.0,1.0,1.0,1.0,1724.0,672.0,26.0,28.0,92.9,34.0,34.0,100.0,18.0,22.0,81.8,1.0,1.0,0.0,0.0,84.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,12.0,4.0,78.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,13.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,62.0,40.0,0.0,0.0,91.0,100.0,1.0,0.0,373.0,265.0,0.0,0.0,0.0,0.0,75.0,73.0,97.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,100.0
